B,G,R
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,103,122
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
109,103,122
111,102,122
112,103,123
112,103,123
112,103,123
114,103,123
114,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,125
114,105,125
114,106,123
114,106,123
114,106,123
114,105,125
115,106,126
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
112,105,126
113,106,127
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
116,107,128
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
115,106,127
116,107,128
116,107,128
115,106,127
114,105,126
113,104,125
113,104,125
113,104,125
114,105,126
115,106,127
114,105,126
114,105,126
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,103,125
116,104,126
116,104,126
116,104,126
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
108,102,121
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
108,102,121
109,103,122
108,102,121
108,102,121
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
111,102,122
111,102,122
111,102,122
111,102,122
113,102,122
113,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,125
114,105,125
114,106,123
114,106,123
114,106,123
114,105,125
115,106,126
112,106,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,105,126
112,105,126
111,104,125
110,103,124
111,103,126
112,104,127
112,104,127
112,104,127
111,103,126
111,103,126
112,104,127
113,105,128
114,104,127
114,104,127
113,103,126
113,103,126
113,103,126
113,103,126
113,103,126
114,104,127
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
116,107,128
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,104,126
116,104,126
116,104,126
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
109,103,122
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
108,102,121
109,103,122
108,102,121
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
111,102,122
111,102,122
111,102,122
111,102,122
113,102,122
113,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,125
114,105,125
114,106,123
114,106,123
114,106,123
114,105,125
115,106,126
112,106,125
112,106,125
112,106,125
111,105,124
110,104,123
111,105,124
112,105,126
112,105,126
111,104,125
110,103,124
111,103,126
112,104,127
113,105,128
112,104,127
112,104,127
112,104,127
112,104,127
113,105,128
114,104,127
113,103,126
113,103,126
113,103,126
113,103,126
113,103,126
113,103,126
113,103,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
116,107,128
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
112,103,124
112,103,124
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
112,103,123
112,103,123
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
112,103,124
112,103,124
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
116,104,126
116,104,126
116,104,126
116,104,126
116,104,126
111,102,122
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
116,105,125
116,105,125
115,106,126
115,106,126
115,106,126
115,106,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
111,105,124
111,104,125
111,104,125
111,104,125
111,104,125
111,104,125
112,105,126
113,106,127
113,106,127
112,105,126
112,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,103,126
114,104,127
114,104,127
113,103,126
113,103,126
113,103,126
113,103,126
113,103,126
114,104,127
114,104,127
114,104,127
114,104,127
114,104,127
114,104,127
114,104,127
115,105,128
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,127
115,106,127
115,106,127
115,106,127
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
116,104,126
116,104,126
117,105,127
117,105,127
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
116,105,125
116,105,125
115,106,126
115,106,126
115,106,126
115,106,126
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,104,127
114,104,127
114,104,127
113,103,126
113,103,126
113,103,126
113,103,126
113,103,126
114,104,127
114,104,127
114,104,127
114,104,127
114,104,127
114,104,127
114,104,127
115,105,128
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
117,105,127
116,104,126
116,104,126
116,104,126
116,104,126
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
113,102,122
113,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
116,105,125
116,105,125
115,106,126
115,106,126
115,106,126
115,106,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,106,127
113,106,127
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
111,104,125
112,105,126
112,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
114,105,126
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
113,104,124
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
117,105,127
117,105,127
117,105,127
117,105,127
116,104,126
116,104,126
116,104,126
116,104,126
116,104,126
116,104,126
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
112,101,121
112,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
109,100,120
109,100,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
109,100,120
109,100,120
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
114,105,125
114,105,125
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
116,105,125
116,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
111,105,124
111,105,124
112,106,125
112,106,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
110,103,124
110,103,124
111,104,125
112,105,126
114,105,126
113,104,125
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,126
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,127
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
115,106,127
115,106,127
117,105,127
117,105,127
117,105,127
116,104,126
116,104,126
116,104,126
116,104,126
116,104,126
116,104,126
116,104,126
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
116,105,125
116,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
110,103,124
110,103,124
111,104,125
112,105,126
114,105,126
113,104,125
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
115,106,127
115,106,127
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
113,104,124
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
115,106,127
115,106,127
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
113,104,124
113,104,124
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
116,105,125
116,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
112,105,126
112,105,126
112,105,126
112,105,126
112,105,126
111,104,125
110,103,124
110,103,124
111,104,125
112,105,126
113,104,125
113,104,125
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
115,106,127
114,105,126
114,105,126
113,104,125
113,104,125
112,103,124
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
113,104,125
114,105,126
114,105,126
113,104,125
113,104,125
113,104,125
113,104,125
112,103,123
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,127
114,105,126
113,104,125
113,104,125
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
117,106,126
116,105,125
114,105,125
114,105,125
114,105,125
114,105,125
112,106,125
112,106,125
112,106,125
