B,G,R
107,95,117
108,96,118
108,96,118
108,96,118
107,95,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
110,98,120
111,99,121
111,99,121
111,99,121
111,100,120
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
111,101,118
111,101,118
109,101,118
109,101,118
106,98,115
107,99,116
108,100,117
109,101,118
110,102,119
110,102,119
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,99,119
111,99,119
112,100,120
112,100,120
112,101,121
112,101,121
113,102,122
112,101,121
111,100,120
111,100,120
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,100,120
112,101,121
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
112,101,121
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,99,116
109,99,116
109,99,116
110,100,117
110,100,117
109,99,116
109,99,116
109,99,116
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
109,98,118
109,97,119
110,98,120
111,99,121
111,99,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,92,112
104,93,113
104,93,113
105,94,114
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
102,91,111
103,92,112
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
103,92,112
104,93,113
105,94,114
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
107,96,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
107,96,116
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
108,97,117
109,97,119
109,97,119
110,98,120
110,98,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,100,117
111,101,118
109,101,118
109,101,118
107,99,116
107,99,116
108,100,117
109,101,118
110,102,119
110,102,119
111,100,120
110,99,119
109,98,118
110,99,119
110,99,119
111,100,120
112,100,120
112,100,120
111,99,119
111,99,119
111,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,100,117
111,101,118
111,101,118
110,100,117
111,101,118
111,101,118
112,102,119
112,102,119
112,101,121
113,102,122
112,101,121
111,100,120
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
111,100,120
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,99,116
109,99,116
110,100,117
110,100,117
110,100,117
109,99,116
109,99,116
108,98,115
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,97,119
110,98,120
111,99,121
111,99,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
109,98,118
108,97,117
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
110,99,119
110,99,119
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
103,92,112
102,91,111
102,91,111
103,92,112
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,94,114
106,94,114
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,98,118
110,98,118
111,99,119
111,99,119
109,98,118
109,98,118
110,99,119
111,100,120
110,99,119
110,99,119
109,98,118
110,99,119
110,100,117
111,101,118
111,101,118
111,101,118
110,100,117
110,100,117
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
110,99,119
111,99,119
112,100,120
113,101,121
112,100,120
114,99,120
111,99,119
111,99,119
111,99,119
111,99,119
111,99,119
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
110,100,117
110,100,117
111,101,118
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
111,100,120
111,100,120
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
112,101,121
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
108,97,117
108,97,117
109,99,116
110,100,117
110,100,117
109,99,116
109,99,116
108,98,115
109,98,118
109,98,118
108,96,118
108,96,118
108,97,117
108,97,117
109,98,118
109,98,118
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,97,119
109,97,119
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
112,101,121
112,101,121
110,99,119
109,98,118
110,99,119
110,99,119
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
103,93,110
102,92,109
101,91,108
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
105,95,112
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
106,94,114
107,95,115
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,97,117
110,98,118
111,99,119
111,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,100,117
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
109,98,118
109,98,118
111,99,119
112,100,120
113,101,121
113,101,121
114,99,120
114,99,120
111,99,119
111,99,119
111,99,119
111,99,119
111,101,118
111,101,118
112,102,119
112,102,119
111,101,118
111,101,118
110,100,117
111,101,118
113,102,122
114,103,123
113,102,122
112,101,121
112,101,121
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
112,101,121
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
111,100,120
110,99,119
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
107,96,116
109,98,118
109,98,118
110,100,117
110,100,117
110,100,117
110,100,117
109,99,116
109,99,116
110,99,119
110,99,119
109,97,119
109,97,119
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
108,96,118
109,97,119
109,98,118
108,97,117
107,96,116
108,97,117
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
110,99,119
111,100,120
112,101,121
111,100,120
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
111,100,120
112,101,121
110,99,119
109,98,118
110,99,119
110,99,119
108,97,117
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,93,113
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
107,96,116
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
110,99,119
108,97,117
108,97,117
108,97,117
109,98,118
111,100,120
111,100,120
110,99,119
109,98,118
109,97,117
110,98,118
111,99,119
112,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,101,118
111,101,118
111,101,118
111,101,118
112,102,119
112,102,119
112,101,121
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
112,100,120
113,101,121
114,102,122
114,102,122
116,101,122
115,100,121
112,100,120
111,99,119
111,99,119
112,100,120
112,102,119
113,103,120
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
113,102,122
113,102,122
113,102,122
112,101,121
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
112,101,121
111,100,120
110,99,119
109,98,118
108,97,117
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
111,100,120
110,99,119
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,100,117
110,100,117
110,100,117
110,100,117
109,99,116
109,99,116
112,101,121
111,100,120
110,98,120
110,98,120
109,98,118
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
107,96,116
107,96,116
109,98,118
110,99,119
109,98,118
107,96,116
108,97,117
109,98,118
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
109,98,118
108,97,117
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
111,100,120
111,100,120
110,99,119
109,98,118
110,99,119
110,99,119
108,97,117
108,97,117
109,98,118
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
110,99,119
110,99,119
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
105,94,114
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
111,100,120
110,99,119
109,98,118
108,97,117
109,98,118
110,99,119
111,100,120
111,100,120
110,99,119
110,98,118
110,98,118
111,99,119
112,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
111,101,118
111,101,118
111,101,118
110,100,117
112,102,119
112,102,119
112,101,121
112,101,121
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
112,100,120
113,101,121
113,101,121
114,102,122
115,100,121
115,100,121
112,100,120
111,99,119
112,100,120
113,101,121
113,103,120
114,104,121
113,103,120
112,102,119
111,101,118
112,102,119
112,102,119
112,102,119
112,101,121
112,101,121
111,100,120
111,100,120
108,97,117
109,98,118
111,100,120
112,101,121
112,101,121
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
109,98,118
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
110,99,119
110,99,119
110,99,119
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,100,117
110,100,117
110,100,117
110,100,117
109,99,116
109,99,116
111,100,120
111,100,120
110,98,120
110,98,120
109,98,118
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
107,96,116
108,97,117
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
108,97,117
110,99,119
111,100,120
111,100,120
112,101,121
111,100,120
110,99,119
110,99,119
109,98,118
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
105,95,112
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
102,92,109
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
103,94,114
105,94,114
105,94,114
106,95,115
107,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
110,98,118
110,98,118
110,98,118
110,98,118
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,100,117
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
110,99,119
111,99,119
111,99,119
111,99,119
112,100,120
113,98,119
113,98,119
111,99,119
111,99,119
112,100,120
114,102,122
114,104,121
114,104,121
113,103,120
111,101,118
110,100,117
110,100,117
111,101,118
111,101,118
110,99,119
110,99,119
109,98,118
109,98,118
111,100,120
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
112,101,121
112,101,121
113,102,122
112,101,121
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
113,102,122
113,102,122
113,102,122
112,101,121
110,99,119
108,97,117
107,96,116
107,96,116
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
112,102,119
112,102,119
112,102,119
111,101,118
110,100,117
109,99,116
111,100,120
110,99,119
110,98,120
109,97,119
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
107,96,116
108,97,117
110,99,119
111,100,120
112,101,121
112,101,121
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
109,98,118
110,99,119
110,99,119
104,94,111
104,94,111
104,94,111
103,93,110
102,92,109
101,91,108
102,92,109
102,92,109
103,93,110
104,94,111
105,95,112
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
104,94,111
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
104,93,113
104,93,113
105,94,114
106,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
110,98,118
109,97,117
108,96,116
108,96,116
108,97,117
109,98,118
110,99,119
111,100,120
110,99,119
110,99,119
109,98,118
109,98,118
110,100,117
110,100,117
109,99,116
109,99,116
109,99,116
109,99,116
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
111,100,120
111,100,120
111,99,119
110,98,118
110,98,118
110,98,118
112,97,118
112,97,118
111,99,119
112,100,120
113,101,121
114,102,122
114,104,121
114,104,121
112,102,119
111,101,118
110,100,117
110,100,117
111,101,118
111,101,118
110,99,119
110,99,119
110,99,119
110,99,119
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
113,102,122
112,101,121
110,99,119
108,97,117
107,96,116
107,96,116
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
111,100,120
112,102,119
112,102,119
112,102,119
111,101,118
110,100,117
109,99,116
110,99,119
110,99,119
110,98,120
109,97,119
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
111,100,120
111,100,120
110,99,119
110,99,119
108,97,117
109,98,118
110,99,119
112,101,121
113,102,122
113,102,122
111,100,120
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
110,99,119
111,100,120
112,101,121
111,100,120
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
111,100,120
112,101,121
111,100,120
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
109,98,118
110,99,119
110,99,119
105,95,112
106,96,113
105,95,112
104,94,111
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,93,113
104,93,113
104,93,113
105,94,114
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
110,99,119
111,100,120
110,98,118
109,97,117
108,96,116
108,96,116
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,99,116
109,99,116
108,98,115
108,98,115
109,99,116
109,99,116
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
112,101,121
111,100,120
111,99,119
110,98,118
110,98,118
110,98,118
113,98,119
113,98,119
111,99,119
112,100,120
113,101,121
114,102,122
113,103,120
113,103,120
112,102,119
111,101,118
111,101,118
112,102,119
112,102,119
112,102,119
111,100,120
111,100,120
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
111,100,120
111,100,120
112,101,121
112,101,121
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
110,99,119
109,98,118
108,97,117
107,96,116
108,97,117
109,98,118
109,98,118
111,100,120
112,101,121
113,102,122
112,101,121
112,101,121
111,100,120
110,99,119
110,99,119
109,98,118
110,99,119
111,100,120
112,101,121
111,100,120
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
112,102,119
112,102,119
112,102,119
111,101,118
110,100,117
109,99,116
109,98,118
109,98,118
109,97,119
109,97,119
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
110,99,119
110,99,119
111,100,120
112,101,121
112,101,121
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
110,99,119
109,98,118
108,97,117
108,97,117
110,99,119
110,99,119
110,99,119
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,96,113
106,96,113
106,96,113
105,95,112
103,93,110
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
104,94,111
103,93,110
101,91,108
101,91,108
102,92,109
103,93,110
104,94,111
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
104,95,115
105,96,116
104,95,115
104,93,113
103,92,112
104,93,113
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
108,97,117
110,99,119
111,100,120
110,99,119
110,99,119
111,99,119
110,98,118
108,96,116
108,96,116
108,97,117
109,98,118
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,99,116
108,98,115
108,98,115
107,97,114
109,99,116
109,99,116
109,98,118
108,97,117
107,96,116
107,96,116
109,98,118
110,99,119
111,100,120
110,99,119
110,98,118
110,98,118
110,98,118
110,98,118
112,97,118
113,98,119
112,100,120
112,100,120
113,101,121
113,101,121
112,102,119
112,102,119
111,101,118
111,101,118
111,101,118
112,102,119
113,103,120
112,102,119
112,101,121
112,101,121
113,102,122
115,104,124
113,102,122
113,102,122
113,102,122
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
110,99,119
109,98,118
108,97,117
108,97,117
