B,G,R
105,96,117
105,96,117
107,95,117
107,95,117
107,95,117
107,95,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
106,97,118
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
112,103,124
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
110,101,122
110,101,122
109,100,121
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
104,97,118
105,98,119
105,98,119
106,99,120
108,99,120
109,100,121
109,100,121
109,100,121
111,99,121
111,99,121
111,99,121
111,99,121
111,99,121
111,99,121
112,99,121
111,99,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
107,100,121
107,100,121
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
107,95,117
108,96,118
107,95,117
107,95,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
111,102,123
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
110,101,122
112,103,124
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
110,101,122
109,100,121
108,99,120
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
107,98,119
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
105,98,119
105,98,119
105,98,119
105,98,119
108,99,120
108,99,120
109,100,121
109,100,121
112,100,122
111,99,121
111,99,121
111,99,121
111,99,121
111,99,121
111,99,121
111,99,121
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
107,100,121
108,101,122
105,96,117
106,97,118
106,97,118
106,97,118
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
105,96,116
106,97,117
106,97,117
107,98,118
106,97,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
109,100,121
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,100,123
111,101,124
111,101,124
111,101,124
111,101,124
111,101,124
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
108,99,120
109,100,121
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
107,100,121
107,100,121
107,100,121
107,100,121
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,100,123
111,101,124
111,101,124
111,101,124
110,100,123
110,100,123
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
111,102,123
110,101,122
110,101,122
107,100,121
107,100,121
107,100,121
107,100,121
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,117
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
108,99,120
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
108,99,120
109,100,121
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
108,101,122
108,101,122
107,100,121
107,100,121
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
108,101,122
108,101,122
108,101,122
108,101,122
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
105,96,116
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
109,100,121
109,100,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
111,102,123
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
108,99,120
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
109,102,123
109,102,123
109,102,123
109,102,123
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
109,100,121
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
112,103,124
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
109,100,121
109,100,121
109,100,121
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
108,101,122
108,101,122
108,101,122
108,101,122
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
111,102,123
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
110,101,122
110,101,122
110,101,122
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
111,102,123
111,102,123
110,101,122
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
109,100,121
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
108,99,120
109,100,121
109,100,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
110,101,122
107,100,121
107,100,121
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
108,99,120
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
107,98,119
107,98,119
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
112,103,123
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
111,102,122
112,103,123
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,123
111,102,123
110,101,122
110,101,122
110,101,122
110,101,122
