B,G,R
87.74,79.66,95.7
86.74,78.66,94.7
86.74,78.66,94.7
85.74,77.66,93.7
84.74,76.66,92.7
84.74,76.66,92.7
84.74,76.66,92.7
85.74,78.66,91.7
85.74,78.66,91.7
86.74,79.66,92.7
87.74,80.66,93.7
86.74,79.66,92.7
85.74,78.66,91.7
85.74,78.66,91.7
85.74,78.66,91.7
86.74,79.66,92.7
87.74,80.66,93.7
87.74,80.66,93.7
87.74,80.66,93.7
85.74,78.66,91.7
86.74,79.66,92.7
86.74,79.66,92.7
87.74,80.66,93.7
87.74,80.66,93.7
87.74,80.66,93.7
88.74,81.66,94.7
88.74,81.66,94.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
87.74,79.66,95.7
88.74,80.66,96.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
93.74,85.66,101.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,85.66,98.7
92.74,85.66,98.7
93.74,86.66,99.7
93.74,86.66,99.7
93.74,86.66,99.7
93.74,86.66,99.7
93.74,86.66,99.7
93.74,86.66,99.7
93.74,86.66,99.7
92.74,85.66,98.7
92.74,85.66,98.7
92.74,85.66,98.7
92.74,84.66,100.7
92.74,84.66,100.7
93.74,85.66,101.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
93.74,84.66,103.7
93.74,84.66,103.7
93.74,85.66,102.7
93.74,85.66,102.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
89.74,81.66,97.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
86.74,78.66,94.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
87.74,79.66,95.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,78.66,91.7
85.74,78.66,91.7
86.74,79.66,92.7
86.74,79.66,92.7
85.74,78.66,91.7
85.74,78.66,91.7
85.74,78.66,91.7
86.74,79.66,92.7
86.74,79.66,92.7
87.74,80.66,93.7
86.74,79.66,92.7
86.74,79.66,92.7
84.74,77.66,90.7
85.74,78.66,91.7
86.74,79.66,92.7
87.74,80.66,93.7
87.74,80.66,93.7
88.74,81.66,94.7
88.74,81.66,94.7
88.74,81.66,94.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
86.74,78.66,94.7
87.74,79.66,95.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
86.74,78.66,94.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
89.74,81.66,97.7
90.74,82.66,98.7
90.74,82.66,98.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
93.74,85.66,101.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,85.66,98.7
93.74,86.66,99.7
93.74,86.66,99.7
93.74,86.66,99.7
93.74,86.66,99.7
93.74,86.66,99.7
93.74,86.66,99.7
92.74,85.66,98.7
92.74,85.66,98.7
91.74,84.66,97.7
91.74,84.66,97.7
91.74,84.66,97.7
92.74,84.66,100.7
92.74,84.66,100.7
93.74,85.66,101.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,101.7
92.74,84.66,101.7
91.74,83.66,100.7
91.74,83.66,100.7
92.74,83.66,102.7
92.74,83.66,102.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
89.74,81.66,97.7
88.74,80.66,96.7
89.74,81.66,97.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,78.66,94.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
86.74,78.66,94.7
86.74,79.66,92.7
85.74,78.66,91.7
85.74,78.66,91.7
86.74,79.66,92.7
85.74,78.66,91.7
85.74,78.66,91.7
85.74,78.66,91.7
86.74,79.66,92.7
86.74,79.66,92.7
87.74,80.66,93.7
86.74,79.66,92.7
86.74,79.66,92.7
84.74,77.66,90.7
85.74,78.66,91.7
86.74,79.66,92.7
87.74,80.66,93.7
88.74,81.66,94.7
88.74,81.66,94.7
88.74,81.66,94.7
88.74,81.66,94.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
86.74,78.66,94.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
89.74,81.66,97.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
87.74,79.66,95.7
88.74,80.66,96.7
89.74,81.66,97.7
90.74,82.66,98.7
90.74,82.66,98.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
94.74,86.66,102.7
93.74,85.66,101.7
93.74,85.66,101.7
92.74,84.66,100.7
92.74,85.66,98.7
92.74,85.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
90.74,82.66,98.7
89.74,81.66,97.7
89.74,81.66,97.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
86.74,78.66,94.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
85.74,77.66,93.7
85.74,77.66,93.7
86.74,78.66,94.7
86.74,78.66,94.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
86.74,78.66,94.7
86.74,78.66,94.7
86.74,79.66,92.7
85.74,78.66,91.7
85.74,78.66,91.7
85.74,78.66,91.7
85.74,78.66,91.7
85.74,78.66,91.7
86.74,79.66,92.7
86.74,79.66,92.7
86.74,79.66,92.7
86.74,79.66,92.7
86.74,79.66,92.7
86.74,79.66,92.7
85.74,78.66,91.7
85.74,78.66,91.7
85.74,78.66,91.7
87.74,80.66,93.7
88.74,81.66,94.7
88.74,81.66,94.7
88.74,81.66,94.7
87.74,80.66,93.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
87.74,79.66,95.7
88.74,80.66,96.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
88.74,80.66,96.7
87.74,79.66,95.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
90.74,82.66,98.7
90.74,82.66,98.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
87.74,79.66,95.7
88.74,80.66,96.7
89.74,81.66,97.7
90.74,82.66,98.7
90.74,82.66,98.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
92.74,84.66,100.7
92.74,85.66,98.7
92.74,85.66,98.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
86.74,78.66,94.7
87.74,79.66,95.7
87.74,79.66,95.7
86.74,78.66,94.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
86.74,78.66,94.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
85.74,77.66,93.7
86.74,78.66,94.7
87.74,79.66,95.7
86.74,79.66,92.7
85.74,78.66,91.7
85.74,78.66,91.7
85.74,78.66,91.7
85.74,78.66,91.7
85.74,78.66,91.7
86.74,79.66,92.7
86.74,79.66,92.7
86.74,79.66,92.7
86.74,79.66,92.7
86.74,79.66,92.7
86.74,79.66,92.7
86.74,79.66,92.7
85.74,78.66,91.7
85.74,78.66,91.7
86.74,79.66,92.7
87.74,80.66,93.7
88.74,81.66,94.7
87.74,79.66,95.7
86.74,78.66,94.7
86.74,78.66,94.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
89.74,81.66,97.7
89.74,81.66,97.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
89.74,81.66,97.7
88.74,80.66,96.7
88.74,80.66,96.7
89.74,81.66,97.7
90.74,82.66,98.7
89.74,81.66,97.7
89.74,81.66,97.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
88.74,80.66,96.7
87.74,79.66,95.7
87.74,79.66,95.7
87.74,79.66,95.7
88.74,80.66,96.7
88.74,80.66,96.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
89.74,81.66,97.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
92.74,84.66,100.7
92.74,84.66,100.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
93.74,85.66,101.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
93.74,85.66,101.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
91.74,83.66,100.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
92.74,84.66,101.7
91.74,83.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
90.74,82.66,98.7
90.74,82.66,98.7
90.74,82.66,98.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
92.74,84.66,100.7
91.74,83.66,99.7
92.74,84.66,100.7
92.74,84.66,100.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
91.74,83.66,99.7
