B,G,R
91.04,84.04,102.03999999999999
91.04,84.04,102.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
83.04,76.04,96.03999999999999
83.04,76.04,96.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
83.04,76.04,96.03999999999999
82.04,75.04,95.03999999999999
83.04,76.04,96.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
83.04,76.04,96.03999999999999
83.04,76.04,96.03999999999999
84.04,77.04,97.03999999999999
83.04,76.04,96.03999999999999
83.04,76.04,96.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,99.03999999999999
87.04,80.04,98.03999999999999
87.04,80.04,98.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,98.03999999999999
87.04,80.04,98.03999999999999
87.04,80.04,98.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
92.04,85.04,105.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
91.04,83.04,105.03999999999999
90.04,82.04,104.03999999999999
88.04,82.04,104.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
89.04,81.04,103.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
89.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
86.04,80.04,102.03999999999999
86.04,80.04,102.03999999999999
85.04,79.04,101.03999999999999
85.04,79.04,101.03999999999999
86.04,78.04,100.03999999999999
87.04,79.04,101.03999999999999
89.04,81.04,103.03999999999999
89.04,81.04,103.03999999999999
89.04,81.04,103.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
89.04,81.04,103.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
92.04,85.04,105.03999999999999
92.04,85.04,105.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
83.04,76.04,96.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
83.04,76.04,96.03999999999999
83.04,76.04,96.03999999999999
83.04,76.04,96.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,98.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,99.03999999999999
87.04,80.04,98.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
92.04,85.04,105.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,82.04,104.03999999999999
90.04,82.04,104.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
88.04,82.04,104.03999999999999
88.04,82.04,104.03999999999999
88.04,82.04,104.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
89.04,81.04,103.03999999999999
89.04,81.04,103.03999999999999
89.04,81.04,103.03999999999999
89.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
86.04,80.04,102.03999999999999
86.04,80.04,102.03999999999999
86.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
89.04,81.04,103.03999999999999
90.04,82.04,104.03999999999999
89.04,81.04,103.03999999999999
88.04,80.04,102.03999999999999
87.04,79.04,101.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
89.04,81.04,103.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
83.04,76.04,96.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
83.04,76.04,96.03999999999999
83.04,76.04,96.03999999999999
83.04,76.04,96.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,98.03999999999999
87.04,80.04,98.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
87.04,80.04,98.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,99.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,82.04,104.03999999999999
91.04,83.04,105.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,82.04,104.03999999999999
89.04,81.04,103.03999999999999
89.04,81.04,103.03999999999999
89.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
88.04,82.04,104.03999999999999
88.04,82.04,104.03999999999999
88.04,82.04,104.03999999999999
88.04,82.04,104.03999999999999
88.04,82.04,104.03999999999999
87.04,81.04,103.03999999999999
90.04,82.04,104.03999999999999
90.04,82.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
89.04,81.04,103.03999999999999
89.04,81.04,103.03999999999999
89.04,81.04,103.03999999999999
90.04,82.04,104.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
87.04,81.04,103.03999999999999
89.04,81.04,103.03999999999999
90.04,82.04,104.03999999999999
90.04,82.04,104.03999999999999
89.04,81.04,103.03999999999999
88.04,80.04,102.03999999999999
87.04,79.04,101.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
87.04,79.04,101.03999999999999
87.04,79.04,101.03999999999999
87.04,79.04,101.03999999999999
88.04,80.04,102.03999999999999
88.04,80.04,102.03999999999999
89.04,81.04,103.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
88.04,83.04,103.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
88.04,83.04,103.03999999999999
89.04,84.04,104.03999999999999
89.04,84.04,104.03999999999999
91.04,83.04,105.03999999999999
91.04,83.04,105.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
83.04,76.04,96.03999999999999
83.04,76.04,96.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
85.04,78.04,98.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
84.04,77.04,97.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,99.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
86.04,79.04,97.03999999999999
87.04,80.04,98.03999999999999
87.04,80.04,98.03999999999999
87.04,80.04,98.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,98.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,99.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
92.04,84.04,106.03999999999999
92.04,84.04,106.03999999999999
92.04,85.04,105.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
