B,G,R
82.88,78.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
83.88,76.84,92.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
86.88,79.84,95.84
86.88,79.84,95.84
86.88,79.84,95.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,77.84,95.84
82.88,77.84,95.84
81.88,76.84,94.84
81.88,76.84,94.84
80.88,75.84,93.84
80.88,75.84,93.84
81.88,76.84,94.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
81.88,76.84,94.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
81.88,76.84,94.84
81.88,76.84,94.84
82.88,77.84,95.84
83.88,78.84,96.84
83.88,78.84,96.84
83.88,78.84,96.84
83.88,79.84,94.84
82.88,78.84,93.84
85.88,78.84,94.84
86.88,79.84,95.84
85.88,78.84,94.84
86.88,79.84,95.84
86.88,79.84,95.84
85.88,78.84,94.84
83.88,79.84,94.84
83.88,79.84,94.84
81.88,79.84,94.84
82.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
85.88,81.84,96.84
85.88,81.84,96.84
86.88,82.84,97.84
86.88,82.84,97.84
86.88,82.84,97.84
85.88,81.84,96.84
84.88,79.84,97.84
84.88,79.84,97.84
84.88,79.84,97.84
83.88,78.84,96.84
83.88,78.84,96.84
83.88,78.84,96.84
84.88,79.84,97.84
85.88,80.84,98.84
85.88,79.84,99.84
85.88,79.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
85.88,80.84,98.84
84.88,79.84,97.84
87.88,82.84,100.84
86.88,81.84,99.84
84.88,79.84,97.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
84.88,79.84,97.84
84.88,79.84,97.84
85.88,80.84,98.84
86.88,81.84,99.84
87.88,81.84,101.84
88.88,82.84,102.84
88.88,82.84,102.84
87.88,81.84,101.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
87.88,82.84,100.84
87.88,82.84,100.84
89.88,82.84,100.84
90.88,83.84,101.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
89.88,82.84,100.84
88.88,81.84,99.84
88.88,81.84,99.84
87.88,80.84,98.84
88.88,81.84,99.84
89.88,82.84,100.84
89.88,82.84,100.84
89.88,82.84,100.84
88.88,83.84,101.84
89.88,84.84,102.84
89.88,84.84,102.84
88.88,83.84,101.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
87.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
89.88,82.84,100.84
89.88,82.84,100.84
92.88,85.84,103.84
90.88,83.84,101.84
89.88,82.84,100.84
89.88,82.84,100.84
88.88,83.84,101.84
89.88,84.84,102.84
89.88,84.84,102.84
88.88,83.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
84.88,79.84,97.84
84.88,79.84,97.84
85.88,80.84,98.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,80.84,100.84
86.88,80.84,100.84
87.88,81.84,101.84
87.88,81.84,101.84
88.88,82.84,102.84
87.88,81.84,101.84
87.88,81.84,101.84
88.88,82.84,102.84
87.88,82.84,100.84
87.88,82.84,100.84
85.88,80.84,98.84
84.88,79.84,97.84
84.88,79.84,97.84
84.88,79.84,97.84
84.88,79.84,97.84
85.88,80.84,98.84
87.88,82.84,100.84
88.88,83.84,101.84
87.88,82.84,100.84
85.88,80.84,98.84
85.88,79.84,99.84
85.88,79.84,99.84
84.88,78.84,98.84
84.88,78.84,98.84
84.88,78.84,98.84
85.88,79.84,99.84
86.88,80.84,100.84
87.88,81.84,101.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
87.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
85.88,80.84,98.84
84.88,79.84,97.84
84.88,79.84,97.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
81.88,77.84,92.84
81.88,77.84,92.84
80.88,76.84,91.84
80.88,76.84,91.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
83.88,76.84,92.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
86.88,79.84,95.84
86.88,79.84,95.84
86.88,79.84,95.84
86.88,79.84,95.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
81.88,76.84,94.84
81.88,76.84,94.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
81.88,76.84,94.84
81.88,76.84,94.84
81.88,76.84,94.84
82.88,77.84,95.84
81.88,76.84,94.84
83.88,78.84,96.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
83.88,78.84,96.84
83.88,78.84,96.84
83.88,78.84,96.84
83.88,78.84,96.84
83.88,79.84,94.84
82.88,78.84,93.84
84.88,77.84,93.84
85.88,78.84,94.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
83.88,79.84,94.84
83.88,79.84,94.84
81.88,79.84,94.84
82.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
85.88,81.84,96.84
86.88,82.84,97.84
86.88,82.84,97.84
86.88,82.84,97.84
86.88,82.84,97.84
85.88,80.84,98.84
85.88,80.84,98.84
84.88,79.84,97.84
84.88,79.84,97.84
84.88,79.84,97.84
84.88,79.84,97.84
84.88,79.84,97.84
84.88,79.84,97.84
85.88,79.84,99.84
85.88,79.84,99.84
85.88,80.84,98.84
86.88,81.84,99.84
85.88,80.84,98.84
84.88,79.84,97.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
84.88,79.84,97.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
87.88,81.84,101.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
87.88,82.84,100.84
87.88,82.84,100.84
89.88,82.84,100.84
90.88,83.84,101.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
89.88,82.84,100.84
88.88,81.84,99.84
87.88,80.84,98.84
87.88,80.84,98.84
88.88,81.84,99.84
88.88,81.84,99.84
89.88,82.84,100.84
89.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
88.88,83.84,101.84
88.88,83.84,101.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
88.88,83.84,101.84
87.88,82.84,100.84
86.88,81.84,99.84
84.88,79.84,97.84
84.88,79.84,97.84
85.88,80.84,98.84
86.88,81.84,99.84
87.88,82.84,100.84
88.88,83.84,101.84
89.88,82.84,100.84
89.88,82.84,100.84
90.88,83.84,101.84
90.88,83.84,101.84
90.88,83.84,101.84
90.88,83.84,101.84
88.88,83.84,101.84
88.88,83.84,101.84
88.88,83.84,101.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
84.88,79.84,97.84
84.88,79.84,97.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,82.84,100.84
86.88,81.84,99.84
85.88,80.84,98.84
84.88,79.84,97.84
84.88,79.84,97.84
84.88,79.84,97.84
85.88,80.84,98.84
85.88,80.84,98.84
87.88,82.84,100.84
88.88,83.84,101.84
87.88,82.84,100.84
86.88,81.84,99.84
85.88,79.84,99.84
85.88,79.84,99.84
84.88,78.84,98.84
84.88,78.84,98.84
84.88,78.84,98.84
84.88,78.84,98.84
86.88,80.84,100.84
87.88,81.84,101.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
85.88,80.84,98.84
84.88,79.84,97.84
84.88,79.84,97.84
84.88,79.84,97.84
81.88,77.84,92.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
81.88,77.84,92.84
81.88,77.84,92.84
80.88,76.84,91.84
84.88,77.84,93.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
83.88,76.84,92.84
83.88,76.84,92.84
83.88,76.84,92.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
83.88,76.84,92.84
83.88,76.84,92.84
83.88,76.84,92.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
84.88,78.84,92.84
84.88,78.84,92.84
84.88,77.84,93.84
84.88,77.84,93.84
83.88,76.84,92.84
83.88,76.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
81.88,76.84,94.84
82.88,77.84,95.84
82.88,77.84,95.84
81.88,76.84,94.84
81.88,76.84,94.84
81.88,76.84,94.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
83.88,79.84,94.84
83.88,79.84,94.84
83.88,79.84,94.84
83.88,79.84,94.84
82.88,78.84,93.84
83.88,79.84,94.84
81.88,77.84,92.84
84.88,77.84,93.84
85.88,78.84,94.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
83.88,79.84,94.84
83.88,79.84,94.84
81.88,79.84,94.84
82.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
83.88,79.84,94.84
83.88,79.84,94.84
83.88,79.84,94.84
84.88,80.84,95.84
85.88,81.84,96.84
85.88,81.84,96.84
86.88,82.84,97.84
85.88,81.84,96.84
85.88,80.84,98.84
85.88,80.84,98.84
84.88,79.84,97.84
85.88,80.84,98.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,79.84,99.84
86.88,80.84,100.84
85.88,80.84,98.84
84.88,79.84,97.84
85.88,80.84,98.84
84.88,79.84,97.84
83.88,78.84,96.84
84.88,79.84,97.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
83.88,80.84,98.84
84.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,81.84,101.84
86.88,80.84,100.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
86.88,81.84,99.84
87.88,80.84,98.84
87.88,80.84,98.84
87.88,80.84,98.84
88.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,81.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
89.88,82.84,100.84
89.88,82.84,100.84
88.88,81.84,99.84
89.88,82.84,100.84
90.88,83.84,101.84
90.88,83.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
88.88,82.84,102.84
87.88,81.84,101.84
86.88,80.84,100.84
86.88,80.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
88.88,83.84,101.84
87.88,81.84,101.84
86.88,80.84,100.84
86.88,80.84,100.84
85.88,79.84,99.84
85.88,79.84,99.84
85.88,79.84,99.84
85.88,79.84,99.84
85.88,79.84,99.84
86.88,80.84,100.84
87.88,81.84,101.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
84.88,79.84,97.84
80.88,76.84,91.84
81.88,77.84,92.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
81.88,77.84,92.84
81.88,77.84,92.84
84.88,77.84,93.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
83.88,76.84,92.84
83.88,76.84,92.84
83.88,76.84,92.84
83.88,76.84,92.84
83.88,76.84,92.84
83.88,76.84,92.84
83.88,76.84,92.84
83.88,76.84,92.84
83.88,76.84,92.84
83.88,76.84,92.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,78.84,92.84
84.88,78.84,92.84
84.88,77.84,93.84
84.88,77.84,93.84
83.88,76.84,92.84
82.88,75.84,91.84
81.88,77.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
81.88,76.84,94.84
82.88,77.84,95.84
82.88,77.84,95.84
82.88,77.84,95.84
81.88,76.84,94.84
82.88,77.84,95.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
83.88,79.84,94.84
83.88,79.84,94.84
83.88,79.84,94.84
82.88,78.84,93.84
81.88,77.84,92.84
82.88,78.84,93.84
81.88,77.84,92.84
84.88,77.84,93.84
85.88,78.84,94.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
83.88,79.84,94.84
83.88,79.84,94.84
81.88,79.84,94.84
81.88,79.84,94.84
84.88,80.84,95.84
84.88,80.84,95.84
83.88,79.84,94.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
83.88,79.84,94.84
84.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
84.88,79.84,97.84
84.88,79.84,97.84
84.88,79.84,97.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
85.88,80.84,98.84
86.88,80.84,100.84
87.88,81.84,101.84
86.88,81.84,99.84
84.88,79.84,97.84
85.88,80.84,98.84
85.88,80.84,98.84
82.88,77.84,95.84
83.88,78.84,96.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
84.88,81.84,99.84
85.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
85.88,79.84,99.84
84.88,78.84,98.84
86.88,80.84,100.84
87.88,81.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,80.84,98.84
87.88,80.84,98.84
87.88,80.84,98.84
88.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,80.84,100.84
86.88,80.84,100.84
86.88,80.84,100.84
86.88,80.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
89.88,82.84,100.84
88.88,81.84,99.84
87.88,80.84,98.84
89.88,82.84,100.84
90.88,83.84,101.84
91.88,84.84,102.84
88.88,83.84,101.84
86.88,81.84,99.84
85.88,80.84,98.84
84.88,79.84,97.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
88.88,83.84,101.84
89.88,84.84,102.84
88.88,82.84,102.84
88.88,82.84,102.84
87.88,81.84,101.84
87.88,81.84,101.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
88.88,83.84,101.84
88.88,83.84,101.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,81.84,101.84
86.88,80.84,100.84
86.88,80.84,100.84
85.88,79.84,99.84
85.88,79.84,99.84
86.88,80.84,100.84
85.88,79.84,99.84
85.88,79.84,99.84
86.88,80.84,100.84
87.88,81.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
88.88,83.84,101.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
84.88,79.84,97.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
81.88,77.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
83.88,79.84,94.84
83.88,79.84,94.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
83.88,79.84,94.84
83.88,79.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
83.88,76.84,92.84
83.88,76.84,92.84
82.88,78.84,93.84
81.88,77.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
82.88,75.84,91.84
83.88,76.84,92.84
83.88,76.84,92.84
84.88,77.84,93.84
84.88,77.84,93.84
83.88,76.84,92.84
82.88,75.84,91.84
83.88,76.84,92.84
83.88,76.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
81.88,77.84,92.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
83.88,79.84,94.84
81.88,77.84,92.84
82.88,78.84,93.84
82.88,78.84,93.84
81.88,77.84,92.84
81.88,77.84,92.84
83.88,79.84,94.84
82.88,78.84,93.84
83.88,79.84,94.84
83.88,79.84,94.84
83.88,79.84,94.84
83.88,79.84,94.84
83.88,79.84,94.84
83.88,79.84,94.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
84.88,77.84,93.84
84.88,77.84,93.84
85.88,78.84,94.84
85.88,78.84,94.84
84.88,77.84,93.84
84.88,77.84,93.84
82.88,78.84,93.84
84.88,80.84,95.84
82.88,80.84,95.84
80.88,78.84,93.84
84.88,80.84,95.84
85.88,81.84,96.84
83.88,79.84,94.84
82.88,78.84,93.84
82.88,78.84,93.84
82.88,78.84,93.84
83.88,79.84,94.84
84.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
84.88,80.84,95.84
85.88,81.84,96.84
84.88,79.84,97.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
88.88,83.84,101.84
87.88,82.84,100.84
86.88,81.84,99.84
87.88,82.84,100.84
85.88,80.84,98.84
85.88,80.84,98.84
85.88,80.84,98.84
84.88,79.84,97.84
83.88,78.84,96.84
84.88,79.84,97.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
85.88,80.84,98.84
84.88,79.84,97.84
84.88,79.84,97.84
85.88,80.84,98.84
86.88,81.84,99.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
86.88,81.84,99.84
87.88,82.84,100.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
88.88,83.84,101.84
88.88,83.84,101.84
88.88,83.84,101.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
87.88,82.84,100.84
88.88,83.84,101.84
87.88,82.84,100.84
86.88,81.84,99.84
85.88,80.84,98.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
86.88,81.84,99.84
85.88,80.84,98.84
87.88,82.84,100.84
89.88,84.84,102.84
89.88,84.84,102.84
87.88,82.84,100.84
