B,G,R
97.06,96.06,110.66
97.06,96.06,110.66
96.06,95.06,109.66
96.06,95.06,109.66
97.06,96.06,110.66
97.06,96.06,110.66
97.06,96.06,110.66
96.06,95.06,109.66
95.06,94.06,108.66
95.06,94.06,108.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
91.06,90.06,104.66
91.06,90.06,104.66
91.06,90.06,104.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,92.06,103.66
93.06,93.06,104.66
92.06,92.06,103.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,107.66
94.06,93.06,107.66
94.06,93.06,107.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,107.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,110.66
97.06,96.06,110.66
96.06,95.06,109.66
96.06,95.06,109.66
97.06,96.06,110.66
97.06,96.06,110.66
96.06,95.06,109.66
96.06,95.06,109.66
95.06,94.06,108.66
95.06,94.06,108.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
91.06,90.06,104.66
91.06,90.06,104.66
91.06,90.06,104.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,107.66
94.06,93.06,107.66
94.06,93.06,107.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,107.66
94.06,93.06,107.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,107.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,110.66
96.06,95.06,109.66
96.06,95.06,109.66
96.06,95.06,109.66
96.06,95.06,109.66
97.06,96.06,110.66
96.06,95.06,109.66
96.06,95.06,109.66
95.06,95.06,106.66
95.06,95.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
91.06,90.06,104.66
91.06,90.06,104.66
92.06,91.06,105.66
92.06,92.06,103.66
93.06,93.06,104.66
93.06,93.06,104.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
94.06,93.06,107.66
93.06,92.06,106.66
94.06,94.06,105.66
94.06,94.06,105.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,107.66
94.06,93.06,107.66
94.06,93.06,107.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,107.66
94.06,93.06,107.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,109.66
96.06,95.06,109.66
96.06,95.06,109.66
96.06,95.06,109.66
96.06,95.06,109.66
97.06,96.06,110.66
97.06,96.06,110.66
96.06,95.06,109.66
96.06,96.06,107.66
96.06,96.06,107.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,107.66
94.06,93.06,107.66
94.06,93.06,107.66
93.06,92.06,106.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,107.66
94.06,93.06,107.66
94.06,93.06,107.66
94.06,93.06,108.66
95.06,94.06,109.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,92.06,109.66
95.06,93.06,110.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
98.06,97.06,112.66
98.06,97.06,112.66
98.06,97.06,112.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,107.66
94.06,93.06,107.66
95.06,94.06,108.66
95.06,94.06,108.66
95.06,94.06,108.66
95.06,94.06,108.66
96.06,95.06,109.66
96.06,95.06,109.66
97.06,96.06,110.66
97.06,96.06,110.66
96.06,95.06,109.66
96.06,95.06,109.66
96.06,95.06,109.66
96.06,95.06,109.66
95.06,94.06,108.66
95.06,94.06,108.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
95.06,94.06,108.66
95.06,94.06,108.66
95.06,94.06,108.66
96.06,95.06,109.66
96.06,95.06,109.66
97.06,96.06,110.66
97.06,96.06,110.66
97.06,96.06,110.66
96.06,96.06,107.66
96.06,96.06,107.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
93.06,92.06,107.66
93.06,92.06,107.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,92.06,103.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
92.06,92.06,103.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
93.06,93.06,104.66
94.06,93.06,107.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,107.66
94.06,93.06,107.66
93.06,92.06,106.66
92.06,91.06,105.66
92.06,91.06,105.66
92.06,91.06,105.66
93.06,92.06,106.66
93.06,92.06,106.66
93.06,92.06,106.66
94.06,93.06,107.66
94.06,93.06,107.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,92.06,109.66
95.06,93.06,110.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
97.06,96.06,111.66
96.06,95.06,110.66
97.06,96.06,111.66
97.06,96.06,111.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
95.06,94.06,109.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
94.06,93.06,108.66
94.06,93.06,108.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
96.06,95.06,110.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
95.06,94.06,109.66
