B,G,R
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
87.2,78.4,101.4
88.2,79.4,102.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
84.2,75.4,98.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
84.2,75.4,98.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
77.2,71.4,91.4
77.2,71.4,91.4
78.2,72.4,92.4
78.2,72.4,92.4
81.2,72.4,95.4
81.2,72.4,95.4
81.2,72.4,95.4
81.2,72.4,95.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
82.2,73.4,96.4
81.2,72.4,95.4
80.2,71.4,94.4
80.2,71.4,94.4
81.2,72.4,95.4
81.2,72.4,95.4
81.2,72.4,95.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
81.2,72.4,95.4
81.2,72.4,95.4
78.2,71.4,94.4
79.2,72.4,95.4
80.2,73.4,96.4
81.2,74.4,97.4
82.2,75.4,98.4
82.2,75.4,98.4
81.2,74.4,97.4
81.2,74.4,97.4
80.2,73.4,96.4
81.2,74.4,97.4
81.2,74.4,97.4
81.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
84.2,75.4,98.4
84.2,75.4,98.4
84.2,75.4,98.4
84.2,75.4,98.4
83.2,74.4,97.4
84.2,75.4,98.4
83.2,74.4,97.4
83.2,74.4,97.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
87.2,78.4,101.4
88.2,79.4,102.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
86.2,77.4,100.4
85.2,76.4,99.4
84.2,75.4,98.4
85.2,76.4,99.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
77.2,71.4,91.4
78.2,72.4,92.4
78.2,72.4,92.4
78.2,72.4,92.4
81.2,72.4,95.4
81.2,72.4,95.4
81.2,72.4,95.4
80.2,71.4,94.4
81.2,72.4,95.4
82.2,73.4,96.4
83.2,74.4,97.4
82.2,73.4,96.4
81.2,72.4,95.4
81.2,72.4,95.4
80.2,71.4,94.4
81.2,72.4,95.4
81.2,72.4,95.4
82.2,73.4,96.4
82.2,73.4,96.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
82.2,73.4,96.4
81.2,72.4,95.4
81.2,72.4,95.4
82.2,73.4,96.4
82.2,73.4,96.4
83.2,74.4,97.4
83.2,74.4,97.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
81.2,72.4,95.4
79.2,72.4,95.4
79.2,72.4,95.4
80.2,73.4,96.4
81.2,74.4,97.4
82.2,75.4,98.4
82.2,75.4,98.4
82.2,75.4,98.4
82.2,75.4,98.4
81.2,74.4,97.4
80.2,73.4,96.4
81.2,74.4,97.4
81.2,74.4,97.4
84.2,75.4,98.4
83.2,74.4,97.4
83.2,74.4,97.4
84.2,75.4,98.4
84.2,75.4,98.4
84.2,75.4,98.4
84.2,75.4,98.4
84.2,75.4,98.4
83.2,74.4,97.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
85.2,76.4,99.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
84.2,75.4,98.4
83.2,74.4,97.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
79.2,73.4,93.4
79.2,73.4,93.4
79.2,73.4,93.4
79.2,73.4,93.4
81.2,72.4,95.4
81.2,72.4,95.4
80.2,71.4,94.4
79.2,70.4,93.4
81.2,72.4,95.4
82.2,73.4,96.4
83.2,74.4,97.4
83.2,74.4,97.4
81.2,72.4,95.4
80.2,71.4,94.4
80.2,71.4,94.4
80.2,71.4,94.4
80.2,71.4,94.4
81.2,72.4,95.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
83.2,74.4,97.4
82.2,73.4,96.4
81.2,72.4,95.4
81.2,72.4,95.4
81.2,72.4,95.4
81.2,72.4,95.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
83.2,74.4,97.4
82.2,73.4,96.4
80.2,73.4,96.4
80.2,73.4,96.4
81.2,74.4,97.4
81.2,74.4,97.4
82.2,75.4,98.4
83.2,76.4,99.4
83.2,76.4,99.4
83.2,76.4,99.4
81.2,74.4,97.4
80.2,73.4,96.4
81.2,74.4,97.4
81.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
82.2,73.4,96.4
83.2,74.4,97.4
83.2,74.4,97.4
83.2,74.4,97.4
84.2,75.4,98.4
85.2,76.4,99.4
84.2,75.4,98.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
85.2,76.4,99.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
84.2,75.4,98.4
83.2,74.4,97.4
85.2,76.4,99.4
85.2,76.4,99.4
84.2,75.4,98.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
80.2,74.4,94.4
80.2,74.4,94.4
82.2,73.4,96.4
82.2,73.4,96.4
82.2,73.4,96.4
81.2,72.4,95.4
81.2,70.4,95.4
80.2,69.4,94.4
81.2,70.4,95.4
84.2,73.4,98.4
86.2,75.4,100.4
85.2,74.4,99.4
83.2,72.4,97.4
82.2,71.4,96.4
81.2,71.4,94.4
80.2,70.4,93.4
79.2,69.4,94.4
81.2,71.4,96.4
82.2,73.4,96.4
81.2,72.4,95.4
81.2,72.4,95.4
81.2,72.4,95.4
82.2,72.4,95.4
82.2,72.4,95.4
83.2,73.4,94.4
82.2,72.4,93.4
81.2,71.4,94.4
82.2,72.4,95.4
83.2,73.4,96.4
83.2,73.4,96.4
83.2,73.4,96.4
82.2,72.4,95.4
81.2,71.4,96.4
82.2,72.4,97.4
83.2,73.4,98.4
82.2,72.4,97.4
82.2,72.4,97.4
82.2,72.4,97.4
83.2,73.4,98.4
85.2,75.4,100.4
84.2,75.4,98.4
85.2,76.4,99.4
85.2,76.4,99.4
84.2,75.4,98.4
82.2,73.4,96.4
81.2,72.4,95.4
82.2,73.4,96.4
83.2,74.4,97.4
84.2,75.4,98.4
84.2,75.4,98.4
83.2,74.4,97.4
84.2,75.4,98.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
85.2,76.4,99.4
84.2,75.4,98.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
87.2,78.4,101.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
88.2,79.4,102.4
89.2,80.4,103.4
89.2,80.4,103.4
88.2,79.4,102.4
89.2,80.4,103.4
88.2,79.4,102.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
87.2,78.4,101.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
85.2,76.4,99.4
85.2,76.4,99.4
85.2,76.4,99.4
84.2,75.4,98.4
84.2,75.4,98.4
85.2,76.4,99.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
86.2,77.4,100.4
