B,G,R
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
89.05,81.05,103.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
86.05,78.05,100.05
84.05,76.05,98.05
84.05,76.05,98.05
87.05,79.05,101.05
89.05,81.05,103.05
89.05,81.05,103.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
84.05,76.05,98.05
85.05,77.05,99.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
89.05,81.05,103.05
90.05,82.05,104.05
88.05,80.05,102.05
88.05,80.05,102.05
80.05,72.05,94.05
81.05,73.05,95.05
82.05,74.05,96.05
81.05,73.05,95.05
80.05,72.05,94.05
82.05,74.05,96.05
83.05,75.05,97.05
84.05,76.05,98.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
84.05,76.05,98.05
84.05,76.05,98.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
84.05,76.05,98.05
83.05,75.05,97.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
84.05,76.05,98.05
84.05,77.05,97.05
84.05,77.05,97.05
83.05,76.05,96.05
82.05,75.05,95.05
82.05,75.05,95.05
82.05,75.05,95.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
84.05,76.05,98.05
85.05,77.05,99.05
85.05,77.05,99.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
85.05,77.05,99.05
85.05,77.05,99.05
85.05,77.05,99.05
84.05,76.05,98.05
83.05,74.05,98.05
84.05,75.05,99.05
85.05,76.05,100.05
86.05,77.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
84.05,76.05,98.05
84.05,76.05,98.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
87.05,79.05,101.05
88.05,80.05,102.05
90.05,82.05,104.05
90.05,82.05,104.05
90.05,82.05,104.05
90.05,82.05,104.05
89.05,81.05,103.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
89.05,81.05,103.05
88.05,80.05,102.05
86.05,78.05,100.05
85.05,77.05,99.05
87.05,79.05,101.05
89.05,81.05,103.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
90.05,82.05,104.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
89.05,81.05,103.05
90.05,82.05,104.05
89.05,81.05,103.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
89.05,81.05,103.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
84.05,76.05,98.05
85.05,77.05,99.05
87.05,79.05,101.05
89.05,81.05,103.05
89.05,81.05,103.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
90.05,82.05,104.05
89.05,81.05,103.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
89.05,82.05,102.05
88.05,81.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
90.05,82.05,104.05
87.05,79.05,101.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
84.05,76.05,98.05
84.05,76.05,98.05
84.05,76.05,98.05
85.05,77.05,99.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
81.05,73.05,95.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
81.05,73.05,95.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
84.05,76.05,98.05
83.05,75.05,97.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,76.05,96.05
83.05,76.05,96.05
82.05,75.05,95.05
82.05,75.05,95.05
82.05,75.05,95.05
82.05,75.05,95.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
84.05,76.05,98.05
84.05,76.05,98.05
84.05,76.05,98.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
84.05,76.05,98.05
84.05,76.05,98.05
84.05,76.05,98.05
84.05,76.05,98.05
85.05,77.05,99.05
85.05,77.05,99.05
85.05,77.05,99.05
86.05,78.05,100.05
86.05,78.05,100.05
85.05,77.05,99.05
84.05,76.05,98.05
84.05,75.05,99.05
84.05,75.05,99.05
85.05,76.05,100.05
85.05,76.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
85.05,77.05,99.05
85.05,77.05,99.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
89.05,81.05,103.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
87.05,79.05,101.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,81.05,101.05
87.05,80.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
84.05,76.05,98.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
82.05,74.05,96.05
83.05,75.05,97.05
84.05,76.05,98.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,76.05,96.05
82.05,75.05,95.05
82.05,75.05,95.05
82.05,75.05,95.05
82.05,75.05,95.05
82.05,75.05,95.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
84.05,76.05,98.05
85.05,77.05,99.05
86.05,78.05,100.05
85.05,77.05,99.05
84.05,76.05,98.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
84.05,76.05,98.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
84.05,76.05,98.05
84.05,76.05,98.05
85.05,77.05,99.05
85.05,77.05,99.05
85.05,77.05,99.05
87.05,79.05,101.05
88.05,80.05,102.05
90.05,82.05,104.05
89.05,81.05,103.05
88.05,80.05,102.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
90.05,82.05,104.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
85.05,77.05,99.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
81.05,73.05,95.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
82.05,74.05,96.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
81.05,73.05,95.05
80.05,72.05,94.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,75.05,95.05
82.05,75.05,95.05
81.05,74.05,94.05
81.05,74.05,94.05
82.05,75.05,95.05
82.05,75.05,95.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
84.05,76.05,98.05
85.05,77.05,99.05
86.05,78.05,100.05
85.05,77.05,99.05
84.05,76.05,98.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
84.05,76.05,98.05
85.05,77.05,99.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
85.05,77.05,99.05
84.05,76.05,98.05
85.05,77.05,99.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
86.05,78.05,100.05
85.05,77.05,99.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
85.05,77.05,99.05
84.05,76.05,98.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
86.05,78.05,100.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
86.05,78.05,100.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
85.05,77.05,99.05
85.05,77.05,99.05
85.05,77.05,99.05
86.05,78.05,100.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
89.05,81.05,103.05
88.05,80.05,102.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
89.05,81.05,103.05
89.05,81.05,103.05
89.05,81.05,103.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
85.05,77.05,99.05
85.05,77.05,99.05
84.05,76.05,98.05
85.05,77.05,99.05
85.05,77.05,99.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
85.05,77.05,99.05
85.05,77.05,99.05
85.05,77.05,99.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
86.05,78.05,100.05
86.05,78.05,100.05
86.05,78.05,100.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
87.05,79.05,101.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
88.05,80.05,102.05
81.05,73.05,95.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
81.05,73.05,95.05
80.05,72.05,94.05
80.05,72.05,94.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,75.05,95.05
83.05,76.05,96.05
83.05,76.05,96.05
84.05,77.05,97.05
85.05,78.05,98.05
85.05,78.05,98.05
84.05,76.05,98.05
84.05,76.05,98.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
82.05,74.05,96.05
81.05,73.05,95.05
80.05,72.05,94.05
80.05,72.05,94.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
81.05,73.05,95.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
84.05,76.05,98.05
84.05,76.05,98.05
84.05,76.05,98.05
83.05,75.05,97.05
82.05,74.05,96.05
82.05,74.05,96.05
83.05,75.05,97.05
83.05,75.05,97.05
83.05,75.05,97.05
