B,G,R
85.41,74.41,94.41
84.41,73.41,93.41
83.41,72.41,92.41
84.41,73.41,93.41
86.41,75.41,95.41
86.41,75.41,95.41
86.41,75.41,95.41
86.41,75.41,95.41
85.41,74.41,94.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,76.41,92.41
87.41,77.41,93.41
87.41,77.41,93.41
87.41,77.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,75.41,94.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
87.41,76.41,95.41
86.41,75.41,94.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,77.41,93.41
87.41,77.41,93.41
88.41,78.41,94.41
88.41,78.41,94.41
88.41,77.41,96.41
88.41,77.41,96.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
89.41,78.41,97.41
89.41,78.41,97.41
91.41,80.41,99.41
92.41,81.41,100.41
92.41,81.41,100.41
91.41,80.41,99.41
91.41,80.41,100.41
90.41,79.41,99.41
91.41,80.41,100.41
91.41,80.41,100.41
91.41,80.41,100.41
91.41,80.41,100.41
91.41,80.41,100.41
91.41,80.41,100.41
91.41,80.41,100.41
91.41,80.41,100.41
91.41,80.41,100.41
91.41,80.41,100.41
92.41,81.41,101.41
92.41,81.41,101.41
93.41,82.41,102.41
92.41,81.41,101.41
91.41,80.41,100.41
91.41,80.41,100.41
92.41,81.41,101.41
93.41,82.41,102.41
93.41,82.41,102.41
93.41,82.41,102.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
92.41,82.41,104.41
91.41,81.41,103.41
91.41,81.41,103.41
90.41,80.41,102.41
90.41,80.41,102.41
90.41,80.41,102.41
90.41,80.41,102.41
90.41,80.41,102.41
92.41,82.41,104.41
92.41,82.41,104.41
92.41,82.41,104.41
92.41,82.41,104.41
92.41,82.41,104.41
91.41,81.41,103.41
91.41,81.41,103.41
91.41,81.41,103.41
88.41,80.41,102.41
89.41,81.41,103.41
89.41,81.41,103.41
89.41,81.41,103.41
88.41,80.41,102.41
88.41,80.41,102.41
88.41,81.41,101.41
89.41,82.41,102.41
89.41,82.41,102.41
89.41,82.41,102.41
89.41,82.41,102.41
89.41,82.41,102.41
89.41,82.41,102.41
89.41,82.41,102.41
88.41,81.41,101.41
88.41,81.41,101.41
87.41,80.41,100.41
87.41,80.41,100.41
87.41,80.41,100.41
88.41,81.41,101.41
88.41,81.41,101.41
87.41,80.41,100.41
86.41,79.41,99.41
87.41,80.41,100.41
90.41,83.41,103.41
89.41,82.41,102.41
89.41,82.41,102.41
89.41,82.41,102.41
89.41,82.41,102.41
88.41,81.41,101.41
88.41,81.41,101.41
90.41,81.41,101.41
94.41,83.41,103.41
92.41,81.41,101.41
91.41,80.41,100.41
91.41,80.41,100.41
90.41,81.41,101.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
86.41,79.41,99.41
86.41,79.41,99.41
86.41,79.41,99.41
87.41,80.41,100.41
89.41,82.41,102.41
89.41,82.41,102.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
90.41,81.41,101.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
88.41,79.41,99.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
89.41,80.41,100.41
89.41,80.41,100.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
87.41,78.41,98.41
87.41,78.41,98.41
86.41,77.41,97.41
86.41,77.41,97.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
87.41,78.41,98.41
86.41,77.41,97.41
86.41,77.41,97.41
86.41,77.41,97.41
87.41,78.41,98.41
89.41,80.41,100.41
89.41,80.41,100.41
88.41,79.41,99.41
87.41,78.41,98.41
87.41,78.41,98.41
89.41,80.41,100.41
91.41,79.41,101.41
91.41,79.41,101.41
92.41,80.41,102.41
92.41,80.41,102.41
92.41,80.41,102.41
92.41,80.41,102.41
92.41,80.41,102.41
92.41,80.41,102.41
92.41,80.41,102.41
92.41,80.41,102.41
84.41,73.41,93.41
84.41,73.41,93.41
84.41,73.41,93.41
84.41,73.41,93.41
85.41,74.41,94.41
86.41,75.41,95.41
87.41,76.41,96.41
87.41,76.41,96.41
86.41,75.41,95.41
86.41,75.41,95.41
85.41,74.41,94.41
84.41,73.41,93.41
83.41,72.41,92.41
82.41,71.41,91.41
83.41,72.41,92.41
84.41,73.41,93.41
86.41,75.41,94.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,94.41
85.41,74.41,94.41
85.41,74.41,94.41
86.41,75.41,95.41
87.41,76.41,95.41
88.41,77.41,96.41
88.41,77.41,96.41
87.41,76.41,95.41
87.41,76.41,95.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
88.41,77.41,96.41
87.41,76.41,95.41
86.41,75.41,94.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,77.41,93.41
87.41,77.41,93.41
87.41,77.41,93.41
87.41,77.41,93.41
88.41,77.41,96.41
88.41,77.41,96.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
91.41,80.41,100.41
91.41,80.41,100.41
92.41,81.41,101.41
92.41,81.41,101.41
93.41,82.41,102.41
92.41,81.41,101.41
91.41,80.41,100.41
91.41,80.41,100.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
93.41,82.41,102.41
93.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
91.41,82.41,102.41
89.41,80.41,100.41
88.41,79.41,99.41
88.41,79.41,99.41
89.41,80.41,100.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
89.41,80.41,100.41
91.41,81.41,103.41
91.41,81.41,103.41
91.41,81.41,103.41
91.41,81.41,103.41
90.41,80.41,102.41
90.41,80.41,102.41
89.41,79.41,101.41
89.41,79.41,101.41
92.41,82.41,104.41
90.41,80.41,102.41
89.41,79.41,101.41
90.41,80.41,102.41
91.41,81.41,103.41
91.41,81.41,103.41
91.41,81.41,103.41
91.41,81.41,103.41
89.41,81.41,103.41
90.41,82.41,104.41
90.41,82.41,104.41
89.41,81.41,103.41
88.41,80.41,102.41
88.41,80.41,102.41
87.41,79.41,101.41
88.41,80.41,102.41
89.41,82.41,102.41
89.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
89.41,80.41,100.41
90.41,81.41,101.41
94.41,83.41,103.41
92.41,81.41,101.41
90.41,79.41,99.41
90.41,79.41,99.41
90.41,81.41,101.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
86.41,79.41,99.41
86.41,79.41,99.41
86.41,79.41,99.41
87.41,80.41,100.41
88.41,81.41,101.41
88.41,81.41,101.41
87.41,80.41,100.41
87.41,80.41,100.41
88.41,79.41,99.41
89.41,80.41,100.41
88.41,79.41,99.41
87.41,78.41,98.41
87.41,78.41,98.41
88.41,79.41,99.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
87.41,78.41,98.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
89.41,79.41,101.41
90.41,80.41,102.41
89.41,79.41,101.41
88.41,78.41,100.41
87.41,77.41,99.41
87.41,77.41,99.41
90.41,78.41,100.41
90.41,78.41,100.41
91.41,79.41,101.41
92.41,80.41,102.41
92.41,80.41,102.41
93.41,81.41,103.41
93.41,81.41,103.41
93.41,81.41,103.41
92.41,80.41,102.41
92.41,80.41,102.41
84.41,73.41,93.41
84.41,73.41,93.41
84.41,73.41,93.41
85.41,74.41,94.41
85.41,74.41,94.41
86.41,75.41,95.41
86.41,75.41,95.41
87.41,76.41,96.41
85.41,74.41,94.41
85.41,74.41,94.41
84.41,73.41,93.41
84.41,73.41,93.41
83.41,72.41,92.41
82.41,71.41,91.41
82.41,71.41,91.41
83.41,72.41,92.41
85.41,74.41,93.41
85.41,74.41,93.41
84.41,73.41,92.41
84.41,73.41,92.41
84.41,73.41,92.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,94.41
85.41,74.41,94.41
85.41,74.41,94.41
86.41,75.41,95.41
88.41,77.41,96.41
88.41,77.41,96.41
88.41,77.41,96.41
88.41,77.41,96.41
87.41,76.41,95.41
87.41,76.41,95.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
88.41,77.41,96.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
88.41,77.41,96.41
88.41,77.41,96.41
87.41,76.41,95.41
88.41,77.41,96.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
86.41,75.41,94.41
86.41,76.41,92.41
86.41,76.41,92.41
87.41,77.41,93.41
88.41,78.41,94.41
88.41,77.41,96.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
89.41,78.41,97.41
89.41,78.41,97.41
88.41,77.41,96.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
92.41,81.41,100.41
92.41,81.41,100.41
93.41,82.41,101.41
93.41,82.41,101.41
92.41,81.41,100.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
93.41,82.41,102.41
93.41,82.41,102.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
91.41,82.41,102.41
89.41,80.41,100.41
87.41,78.41,98.41
87.41,78.41,98.41
88.41,79.41,99.41
90.41,81.41,101.41
90.41,81.41,101.41
89.41,80.41,100.41
88.41,79.41,99.41
89.41,80.41,100.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
89.41,79.41,101.41
89.41,79.41,101.41
90.41,80.41,102.41
91.41,81.41,103.41
91.41,81.41,103.41
90.41,80.41,102.41
90.41,80.41,102.41
90.41,80.41,102.41
91.41,81.41,103.41
89.41,79.41,101.41
88.41,78.41,100.41
88.41,78.41,100.41
90.41,80.41,102.41
90.41,80.41,102.41
91.41,81.41,103.41
91.41,81.41,103.41
90.41,82.41,104.41
90.41,82.41,104.41
90.41,82.41,104.41
89.41,81.41,103.41
88.41,80.41,102.41
87.41,79.41,101.41
87.41,79.41,101.41
88.41,80.41,102.41
89.41,82.41,102.41
89.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
92.41,83.41,103.41
91.41,82.41,102.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
93.41,82.41,102.41
91.41,80.41,100.41
90.41,79.41,99.41
90.41,79.41,99.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
86.41,79.41,99.41
86.41,79.41,99.41
86.41,79.41,99.41
87.41,80.41,100.41
87.41,80.41,100.41
87.41,80.41,100.41
87.41,80.41,100.41
87.41,80.41,100.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
86.41,77.41,97.41
86.41,77.41,97.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
89.41,80.41,100.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
89.41,79.41,101.41
90.41,80.41,102.41
90.41,80.41,102.41
88.41,78.41,100.41
87.41,77.41,99.41
87.41,77.41,99.41
89.41,77.41,99.41
89.41,77.41,99.41
90.41,78.41,100.41
92.41,80.41,102.41
93.41,81.41,103.41
94.41,82.41,104.41
94.41,82.41,104.41
94.41,82.41,104.41
93.41,81.41,103.41
93.41,81.41,103.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,93.41
84.41,73.41,92.41
84.41,73.41,92.41
84.41,73.41,92.41
84.41,73.41,92.41
83.41,72.41,91.41
84.41,73.41,92.41
85.41,74.41,93.41
86.41,75.41,94.41
85.41,74.41,93.41
84.41,73.41,92.41
84.41,73.41,92.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,95.41
86.41,75.41,95.41
86.41,75.41,95.41
86.41,75.41,95.41
86.41,75.41,95.41
86.41,75.41,95.41
86.41,75.41,95.41
87.41,76.41,96.41
88.41,77.41,97.41
88.41,77.41,97.41
88.41,77.41,97.41
87.41,76.41,96.41
87.41,76.41,96.41
86.41,75.41,95.41
86.41,75.41,94.41
86.41,75.41,94.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
86.41,75.41,94.41
86.41,75.41,94.41
87.41,76.41,95.41
88.41,77.41,96.41
88.41,77.41,96.41
88.41,77.41,96.41
88.41,77.41,96.41
87.41,76.41,95.41
87.41,76.41,95.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,75.41,91.41
86.41,76.41,92.41
87.41,77.41,93.41
88.41,78.41,94.41
88.41,77.41,96.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
91.41,80.41,99.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
92.41,81.41,100.41
93.41,82.41,101.41
93.41,82.41,101.41
93.41,82.41,102.41
93.41,82.41,102.41
92.41,81.41,101.41
92.41,81.41,101.41
93.41,82.41,102.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
92.41,83.41,103.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
93.41,84.41,104.41
91.41,82.41,102.41
89.41,80.41,100.41
88.41,79.41,99.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
88.41,79.41,99.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
89.41,80.41,100.41
90.41,81.41,101.41
89.41,79.41,101.41
90.41,80.41,102.41
91.41,81.41,103.41
91.41,81.41,103.41
91.41,81.41,103.41
90.41,80.41,102.41
90.41,80.41,102.41
90.41,80.41,102.41
91.41,81.41,103.41
89.41,79.41,101.41
88.41,78.41,100.41
88.41,78.41,100.41
90.41,80.41,102.41
90.41,80.41,102.41
91.41,81.41,103.41
91.41,81.41,103.41
90.41,82.41,104.41
90.41,82.41,104.41
90.41,82.41,104.41
89.41,81.41,103.41
87.41,79.41,101.41
87.41,79.41,101.41
89.41,79.41,101.41
90.41,80.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
92.41,83.41,103.41
91.41,82.41,102.41
90.41,81.41,101.41
88.41,79.41,99.41
88.41,79.41,99.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
92.41,83.41,103.41
91.41,82.41,102.41
90.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
92.41,81.41,101.41
91.41,80.41,100.41
91.41,80.41,100.41
91.41,80.41,100.41
89.41,80.41,100.41
88.41,79.41,99.41
89.41,80.41,100.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
89.41,80.41,100.41
88.41,79.41,99.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
86.41,79.41,99.41
86.41,79.41,99.41
86.41,79.41,99.41
86.41,79.41,99.41
86.41,79.41,99.41
87.41,80.41,100.41
87.41,80.41,100.41
86.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
86.41,77.41,97.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
87.41,78.41,98.41
88.41,79.41,99.41
88.41,79.41,99.41
88.41,79.41,99.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
88.41,79.41,99.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,80.41,100.41
89.41,79.41,101.41
89.41,79.41,101.41
89.41,79.41,101.41
89.41,79.41,101.41
89.41,79.41,101.41
89.41,79.41,101.41
88.41,78.41,100.41
88.41,78.41,100.41
90.41,78.41,100.41
90.41,78.41,100.41
91.41,79.41,101.41
92.41,80.41,102.41
93.41,81.41,103.41
93.41,81.41,103.41
94.41,82.41,104.41
94.41,82.41,104.41
93.41,81.41,103.41
93.41,81.41,103.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
86.41,75.41,94.41
84.41,73.41,92.41
84.41,73.41,92.41
84.41,73.41,92.41
84.41,73.41,92.41
85.41,74.41,93.41
84.41,73.41,92.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,93.41
84.41,73.41,92.41
84.41,73.41,92.41
84.41,73.41,92.41
85.41,74.41,93.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,95.41
87.41,76.41,96.41
87.41,76.41,96.41
86.41,75.41,95.41
86.41,75.41,95.41
86.41,75.41,95.41
87.41,76.41,96.41
87.41,76.41,96.41
87.41,76.41,96.41
87.41,76.41,96.41
87.41,76.41,96.41
87.41,76.41,96.41
86.41,75.41,95.41
85.41,74.41,94.41
85.41,74.41,93.41
86.41,75.41,94.41
86.41,75.41,94.41
87.41,76.41,95.41
87.41,76.41,95.41
86.41,75.41,94.41
86.41,75.41,94.41
85.41,74.41,93.41
85.41,74.41,93.41
86.41,75.41,94.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
87.41,76.41,95.41
88.41,77.41,96.41
87.41,76.41,95.41
87.41,76.41,95.41
86.41,75.41,94.41
85.41,75.41,91.41
86.41,76.41,92.41
86.41,76.41,92.41
87.41,77.41,93.41
87.41,76.41,95.41
88.41,77.41,96.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
90.41,79.41,98.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
89.41,78.41,97.41
90.41,79.41,98.41
90.41,79.41,98.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
91.41,80.41,99.41
92.41,81.41,100.41
93.41,82.41,101.41
93.41,82.41,102.41
93.41,82.41,102.41
93.41,82.41,102.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
92.41,81.41,101.41
93.41,82.41,102.41
91.41,82.41,102.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
93.41,84.41,104.41
91.41,82.41,102.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
90.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
91.41,82.41,102.41
90.41,81.41,101.41
89.41,80.41,100.41
88.41,79.41,99.41
89.41,80.41,100.41
90.41,80.41,102.41
90.41,80.41,102.41
91.41,81.41,103.41
90.41,80.41,102.41
89.41,79.41,101.41
89.41,79.41,101.41
89.41,79.41,101.41
89.41,79.41,101.41
91.41,81.41,103.41
89.41,79.41,101.41
89.41,79.41,101.41
89.41,79.41,101.41
90.41,80.41,102.41
90.41,80.41,102.41
90.41,80.41,102.41
90.41,80.41,102.41
89.41,81.41,103.41
89.41,81.41,103.41
89.41,81.41,103.41
89.41,81.41,103.41
88.41,80.41,102.41
87.41,79.41,101.41
89.41,79.41,101.41
90.41,80.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
90.41,81.41,101.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
90.41,81.41,101.41
89.41,80.41,100.41
89.41,80.41,100.41
91.41,82.41,102.41
92.41,83.41,103.41
92.41,83.41,103.41
92.41,83.41,103.41
91.41,82.41,102.41
91.41,82.41,102.41
91.41,82.41,102.41
92.41,83.41,103.41
91.41,82.41,102.41
90.41,81.41,101.41
90.41,81.41,101.41
92.41,81.41,101.41
