B,G,R
90.68,84.56,102.8
92.68,86.56,104.8
93.68,87.56,105.8
93.68,87.56,105.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
93.68,87.56,105.8
94.68,88.56,106.8
94.68,88.56,106.8
93.68,87.56,105.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
89.68,85.56,103.8
88.68,84.56,102.8
88.68,84.56,102.8
89.68,85.56,103.8
87.68,83.56,101.8
88.68,84.56,102.8
90.68,86.56,104.8
91.68,87.56,105.8
89.68,85.56,103.8
88.68,84.56,102.8
87.68,83.56,101.8
86.68,82.56,100.8
86.68,82.56,100.8
87.68,83.56,101.8
88.68,84.56,102.8
88.68,84.56,102.8
89.68,85.56,103.8
88.68,84.56,102.8
87.68,83.56,101.8
88.68,84.56,102.8
89.68,85.56,103.8
89.68,85.56,103.8
90.68,86.56,104.8
90.68,86.56,104.8
91.68,87.56,105.8
91.68,87.56,105.8
91.68,87.56,105.8
90.68,86.56,104.8
88.68,84.56,102.8
88.68,84.56,102.8
88.68,84.56,102.8
88.68,84.56,102.8
89.68,85.56,103.8
89.68,85.56,103.8
86.68,80.56,98.8
87.68,81.56,99.8
86.68,80.56,98.8
85.68,79.56,97.8
85.68,79.56,97.8
85.68,79.56,97.8
86.68,80.56,98.8
85.68,79.56,97.8
86.68,80.56,98.8
86.68,80.56,98.8
87.68,81.56,99.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
87.68,81.56,99.8
86.68,80.56,98.8
85.68,79.56,97.8
85.68,79.56,97.8
87.68,81.56,99.8
88.68,82.56,100.8
88.68,82.56,100.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
84.68,80.56,98.8
84.68,80.56,98.8
85.68,81.56,99.8
85.68,81.56,99.8
85.68,81.56,99.8
84.68,80.56,98.8
84.68,80.56,98.8
84.68,80.56,98.8
85.68,81.56,99.8
85.68,81.56,99.8
85.68,81.56,99.8
85.68,81.56,99.8
86.68,82.56,100.8
86.68,82.56,100.8
86.68,82.56,100.8
86.68,82.56,100.8
85.68,81.56,99.8
85.68,81.56,99.8
84.68,80.56,98.8
84.68,80.56,98.8
86.68,80.56,98.8
87.68,81.56,99.8
87.68,81.56,99.8
86.68,80.56,98.8
87.68,78.56,97.8
86.68,77.56,96.8
86.68,77.56,96.8
86.68,77.56,96.8
89.68,81.56,97.8
91.68,83.56,99.8
90.68,84.56,100.8
91.68,85.56,101.8
89.68,83.56,99.8
89.68,83.56,99.8
89.68,83.56,99.8
88.68,82.56,98.8
88.68,82.56,98.8
88.68,82.56,98.8
89.68,83.56,99.8
89.68,83.56,99.8
89.68,83.56,101.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
89.68,83.56,101.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
91.68,85.56,103.8
93.68,87.56,105.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
93.68,87.56,105.8
93.68,87.56,105.8
93.68,87.56,105.8
94.68,88.56,106.8
94.68,88.56,106.8
94.68,88.56,106.8
94.68,88.56,106.8
94.68,88.56,106.8
94.68,88.56,106.8
93.68,87.56,105.8
92.68,86.56,104.8
89.68,83.56,101.8
88.68,82.56,100.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
94.68,88.56,106.8
94.68,88.56,106.8
94.68,88.56,106.8
93.68,87.56,105.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
93.68,87.56,105.8
94.68,88.56,106.8
94.68,88.56,106.8
93.68,87.56,105.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
88.68,84.56,102.8
88.68,84.56,102.8
88.68,84.56,102.8
86.68,82.56,100.8
87.68,83.56,101.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
88.68,84.56,102.8
87.68,83.56,101.8
88.68,84.56,102.8
89.68,85.56,103.8
90.68,86.56,104.8
90.68,86.56,104.8
89.68,85.56,103.8
88.68,84.56,102.8
88.68,84.56,102.8
89.68,85.56,103.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
91.68,87.56,105.8
91.68,87.56,105.8
92.68,88.56,106.8
92.68,88.56,106.8
90.68,86.56,104.8
88.68,84.56,102.8
88.68,84.56,102.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
85.68,79.56,97.8
86.68,80.56,98.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
85.68,79.56,97.8
86.68,80.56,98.8
88.68,82.56,100.8
89.68,83.56,101.8
88.68,82.56,100.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
84.68,80.56,98.8
84.68,80.56,98.8
84.68,80.56,98.8
84.68,80.56,98.8
85.68,81.56,99.8
85.68,81.56,99.8
85.68,81.56,99.8
85.68,81.56,99.8
84.68,80.56,98.8
83.68,79.56,97.8
82.68,78.56,96.8
82.68,78.56,96.8
83.68,79.56,97.8
84.68,80.56,98.8
85.68,81.56,99.8
85.68,81.56,99.8
85.68,81.56,99.8
85.68,81.56,99.8
85.68,81.56,99.8
84.68,80.56,98.8
86.68,80.56,98.8
87.68,81.56,99.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
87.68,81.56,99.8
89.68,83.56,99.8
90.68,84.56,100.8
90.68,84.56,100.8
90.68,84.56,100.8
88.68,82.56,98.8
88.68,82.56,98.8
87.68,81.56,97.8
86.68,80.56,96.8
86.68,80.56,96.8
87.68,81.56,97.8
89.68,83.56,99.8
89.68,83.56,99.8
90.68,84.56,100.8
90.68,84.56,100.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
88.68,82.56,100.8
87.68,81.56,99.8
87.68,81.56,99.8
88.68,82.56,100.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
89.68,83.56,101.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
93.68,87.56,105.8
93.68,87.56,105.8
93.68,87.56,105.8
92.68,86.56,104.8
93.68,87.56,105.8
93.68,87.56,105.8
93.68,87.56,105.8
93.68,87.56,105.8
92.68,86.56,104.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
93.68,87.56,105.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
93.68,87.56,105.8
94.68,88.56,106.8
94.68,88.56,106.8
93.68,87.56,105.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
90.68,86.56,104.8
90.68,86.56,104.8
91.68,87.56,105.8
90.68,86.56,104.8
90.68,86.56,104.8
88.68,84.56,102.8
88.68,84.56,102.8
88.68,84.56,102.8
86.68,82.56,100.8
86.68,82.56,100.8
87.68,83.56,101.8
87.68,83.56,101.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
90.68,86.56,104.8
89.68,85.56,103.8
88.68,84.56,102.8
88.68,84.56,102.8
89.68,85.56,103.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
91.68,87.56,105.8
91.68,87.56,105.8
90.68,86.56,104.8
88.68,84.56,102.8
88.68,84.56,102.8
89.68,85.56,103.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
83.68,77.56,95.8
85.68,79.56,97.8
87.68,81.56,99.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
87.68,81.56,99.8
87.68,81.56,99.8
88.68,82.56,100.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
86.68,80.56,98.8
85.68,79.56,97.8
86.68,80.56,98.8
87.68,81.56,99.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
85.68,79.56,97.8
86.68,80.56,98.8
87.68,81.56,99.8
88.68,82.56,100.8
89.68,83.56,101.8
87.68,81.56,99.8
85.68,79.56,97.8
85.68,79.56,97.8
86.68,80.56,98.8
86.68,80.56,98.8
85.68,81.56,99.8
84.68,80.56,98.8
83.68,79.56,97.8
84.68,80.56,98.8
84.68,80.56,98.8
85.68,81.56,99.8
85.68,81.56,99.8
85.68,81.56,99.8
84.68,80.56,98.8
82.68,78.56,96.8
80.68,76.56,94.8
80.68,76.56,94.8
81.68,77.56,95.8
82.68,78.56,96.8
84.68,80.56,98.8
84.68,80.56,98.8
85.68,81.56,99.8
86.68,82.56,100.8
85.68,81.56,99.8
85.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
88.68,82.56,100.8
87.68,81.56,99.8
89.68,83.56,101.8
88.68,82.56,100.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,100.8
90.68,84.56,100.8
89.68,83.56,99.8
87.68,81.56,97.8
86.68,80.56,96.8
87.68,81.56,97.8
86.68,80.56,96.8
85.68,79.56,95.8
86.68,80.56,96.8
88.68,82.56,98.8
89.68,83.56,99.8
90.68,84.56,100.8
91.68,85.56,101.8
90.68,84.56,100.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
88.68,82.56,100.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
88.68,82.56,100.8
86.68,80.56,98.8
86.68,80.56,98.8
87.68,81.56,99.8
88.68,82.56,100.8
89.68,83.56,101.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
93.68,87.56,105.8
93.68,87.56,105.8
92.68,86.56,104.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
90.68,84.56,102.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
90.68,84.56,102.8
88.68,82.56,100.8
88.68,82.56,100.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
93.68,87.56,105.8
94.68,88.56,106.8
95.68,89.56,107.8
94.68,88.56,106.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
93.68,87.56,105.8
92.68,86.56,104.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
90.68,86.56,104.8
91.68,87.56,105.8
91.68,87.56,105.8
91.68,87.56,105.8
89.68,85.56,103.8
88.68,84.56,102.8
89.68,85.56,103.8
90.68,86.56,104.8
88.68,84.56,102.8
87.68,83.56,101.8
87.68,83.56,101.8
87.68,83.56,101.8
89.68,85.56,103.8
89.68,85.56,103.8
90.68,86.56,104.8
91.68,87.56,105.8
90.68,86.56,104.8
89.68,85.56,103.8
88.68,84.56,102.8
87.68,83.56,101.8
89.68,85.56,103.8
88.68,84.56,102.8
87.68,83.56,101.8
88.68,84.56,102.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
89.68,85.56,103.8
91.68,87.56,105.8
91.68,87.56,105.8
89.68,85.56,103.8
88.68,84.56,102.8
88.68,84.56,102.8
89.68,85.56,103.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
85.68,79.56,97.8
86.68,80.56,98.8
86.68,80.56,98.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
85.68,79.56,97.8
85.68,79.56,97.8
85.68,79.56,97.8
85.68,79.56,97.8
86.68,80.56,98.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
88.68,82.56,100.8
87.68,81.56,99.8
86.68,80.56,98.8
85.68,79.56,97.8
84.68,78.56,96.8
83.68,77.56,95.8
85.68,79.56,97.8
87.68,81.56,99.8
88.68,82.56,100.8
85.68,79.56,97.8
85.68,79.56,97.8
86.68,80.56,98.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
87.68,81.56,99.8
86.68,82.56,100.8
84.68,80.56,98.8
83.68,79.56,97.8
84.68,80.56,98.8
86.68,82.56,100.8
87.68,83.56,101.8
86.68,82.56,100.8
85.68,81.56,99.8
80.68,76.56,94.8
80.68,76.56,94.8
81.68,77.56,95.8
82.68,78.56,96.8
82.68,78.56,96.8
82.68,78.56,96.8
82.68,78.56,96.8
83.68,79.56,97.8
84.68,80.56,98.8
85.68,81.56,99.8
86.68,82.56,100.8
86.68,82.56,100.8
87.68,81.56,99.8
86.68,80.56,98.8
87.68,81.56,99.8
89.68,83.56,101.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,98.8
88.68,82.56,98.8
88.68,82.56,98.8
88.68,82.56,98.8
87.68,81.56,97.8
87.68,81.56,97.8
85.68,82.56,97.8
85.68,82.56,97.8
85.68,82.56,97.8
86.68,83.56,98.8
87.68,84.56,99.8
88.68,85.56,100.8
88.68,85.56,100.8
89.68,86.56,101.8
87.68,84.56,99.8
85.68,82.56,97.8
84.68,81.56,96.8
84.68,81.56,96.8
86.68,80.56,98.8
86.68,80.56,98.8
88.68,82.56,100.8
90.68,84.56,102.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
88.68,82.56,100.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
89.68,83.56,101.8
88.68,82.56,100.8
87.68,81.56,99.8
87.68,81.56,99.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,103.8
91.68,85.56,101.8
90.68,84.56,100.8
90.68,84.56,102.8
89.68,83.56,101.8
90.68,84.56,102.8
92.68,86.56,104.8
93.68,87.56,105.8
93.68,87.56,105.8
91.68,85.56,103.8
90.68,84.56,102.8
88.68,82.56,100.8
88.68,82.56,100.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
88.68,82.56,100.8
87.68,81.56,99.8
88.68,82.56,100.8
88.68,82.56,100.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
91.68,85.56,103.8
88.68,82.56,100.8
88.68,82.56,100.8
90.68,84.56,102.8
92.68,86.56,104.8
93.68,87.56,105.8
94.68,88.56,106.8
93.68,87.56,105.8
91.68,85.56,103.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
89.68,83.56,101.8
89.68,83.56,101.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
93.68,87.56,105.8
92.68,86.56,104.8
91.68,85.56,103.8
91.68,85.56,103.8
89.68,83.56,101.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
91.68,85.56,103.8
91.68,85.56,103.8
92.68,86.56,104.8
92.68,86.56,104.8
93.68,87.56,105.8
92.68,86.56,104.8
91.68,85.56,103.8
89.68,83.56,101.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
89.68,83.56,101.8
90.68,84.56,102.8
92.68,86.56,104.8
92.68,86.56,104.8
90.68,84.56,102.8
89.68,83.56,101.8
91.68,85.56,103.8
91.68,85.56,103.8
90.68,84.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
91.68,85.56,103.8
93.68,84.56,103.8
92.68,83.56,102.8
90.68,84.56,102.8
90.68,84.56,102.8
91.68,85.56,103.8
92.68,86.56,104.8
93.68,87.56,105.8
93.68,87.56,105.8
93.68,87.56,105.8
92.68,86.56,104.8
89.68,85.56,103.8
89.68,85.56,103.8
90.68,86.56,104.8
91.68,87.56,105.8
92.68,88.56,106.8
93.68,89.56,107.8
90.68,86.56,104.8
88.68,84.56,102.8
87.68,83.56,101.8
87.68,83.56,101.8
89.68,85.56,103.8
91.68,87.56,105.8
92.68,88.56,106.8
91.68,87.56,105.8
90.68,86.56,104.8
89.68,85.56,103.8
88.68,84.56,102.8
88.68,84.56,102.8
89.68,85.56,103.8
90.68,86.56,104.8
90.68,86.56,104.8
90.68,86.56,104.8
88.68,84.56,102.8
88.68,84.56,102.8
89.68,85.56,103.8
90.68,86.56,104.8
92.68,88.56,106.8
92.68,88.56,106.8
90.68,86.56,104.8
88.68,84.56,102.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
89.68,85.56,103.8
90.68,86.56,104.8
91.68,87.56,105.8
90.68,86.56,104.8
91.68,87.56,105.8
91.68,87.56,105.8
90.68,86.56,104.8
89.68,85.56,103.8
88.68,84.56,102.8
87.68,83.56,101.8
87.68,83.56,101.8
88.68,84.56,102.8
89.68,85.56,103.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
85.68,79.56,97.8
84.68,78.56,96.8
84.68,78.56,96.8
84.68,78.56,96.8
84.68,78.56,96.8
84.68,78.56,96.8
84.68,78.56,96.8
85.68,79.56,97.8
86.68,80.56,98.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
87.68,81.56,99.8
86.68,80.56,98.8
85.68,79.56,97.8
85.68,79.56,97.8
84.68,78.56,96.8
84.68,78.56,96.8
85.68,79.56,97.8
87.68,81.56,99.8
88.68,82.56,100.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
87.68,81.56,99.8
86.68,80.56,98.8
86.68,80.56,98.8
86.68,80.56,98.8
85.68,81.56,99.8
85.68,81.56,99.8
85.68,81.56,99.8
86.68,82.56,100.8
86.68,82.56,100.8
86.68,82.56,100.8
84.68,80.56,98.8
83.68,79.56,97.8
82.68,78.56,96.8
81.68,77.56,95.8
81.68,77.56,95.8
83.68,79.56,97.8
83.68,79.56,97.8
83.68,79.56,97.8
83.68,79.56,97.8
83.68,79.56,97.8
84.68,80.56,98.8
85.68,81.56,99.8
86.68,82.56,100.8
87.68,83.56,101.8
88.68,82.56,100.8
86.68,80.56,98.8
87.68,81.56,99.8
89.68,83.56,101.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,98.8
88.68,82.56,98.8
88.68,82.56,98.8
88.68,82.56,98.8
88.68,82.56,98.8
87.68,81.56,97.8
85.68,82.56,97.8
85.68,82.56,97.8
85.68,82.56,97.8
86.68,83.56,98.8
88.68,85.56,100.8
88.68,85.56,100.8
87.68,84.56,99.8
87.68,84.56,99.8
86.68,83.56,98.8
85.68,82.56,97.8
85.68,82.56,97.8
85.68,82.56,97.8
88.68,82.56,100.8
87.68,81.56,99.8
87.68,81.56,99.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
89.68,83.56,101.8
89.68,83.56,101.8
89.68,83.56,101.8
88.68,82.56,100.8
87.68,81.56,99.8
87.68,81.56,99.8
88.68,82.56,100.8
89.68,83.56,101.8
89.68,83.56,101.8
88.68,82.56,100.8
88.68,82.56,100.8
88.68,82.56,100.8
