B,G,R
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,85.04,105.03999999999999
93.04,86.04,106.03999999999999
92.04,85.04,105.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
92.04,85.04,105.03999999999999
93.04,86.04,106.03999999999999
94.04,87.04,107.03999999999999
96.04,86.04,107.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
92.04,85.04,105.03999999999999
91.04,84.04,104.03999999999999
92.04,85.04,105.03999999999999
93.04,86.04,106.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
96.04,86.04,107.03999999999999
96.04,86.04,107.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
96.04,86.04,107.03999999999999
97.04,87.04,108.03999999999999
96.04,86.04,107.03999999999999
94.04,84.04,105.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,105.03999999999999
94.04,84.04,106.03999999999999
93.04,83.04,105.03999999999999
93.04,83.04,105.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
89.04,81.04,103.03999999999999
88.04,80.04,102.03999999999999
86.04,78.04,100.03999999999999
86.04,78.04,100.03999999999999
90.04,80.04,101.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
94.04,82.04,103.03999999999999
94.04,82.04,103.03999999999999
84.04,75.04,93.03999999999999
85.04,76.04,94.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,77.04,93.03999999999999
85.04,77.04,93.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
84.04,74.04,95.03999999999999
84.04,74.04,95.03999999999999
84.04,74.04,95.03999999999999
83.04,73.04,94.03999999999999
83.04,73.04,94.03999999999999
84.04,74.04,95.03999999999999
85.04,75.04,96.03999999999999
85.04,75.04,96.03999999999999
85.04,75.04,96.03999999999999
86.04,76.04,97.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
84.04,75.04,93.03999999999999
84.04,75.04,93.03999999999999
84.04,75.04,93.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
86.04,77.04,95.03999999999999
87.04,78.04,96.03999999999999
87.04,78.04,96.03999999999999
86.04,76.04,97.03999999999999
85.04,75.04,96.03999999999999
86.04,76.04,97.03999999999999
87.04,77.04,98.03999999999999
86.04,76.04,97.03999999999999
86.04,76.04,97.03999999999999
87.04,77.04,98.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
87.04,77.04,98.03999999999999
86.04,76.04,97.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,85.04,105.03999999999999
93.04,86.04,106.03999999999999
93.04,86.04,106.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
92.04,85.04,105.03999999999999
92.04,85.04,105.03999999999999
93.04,86.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
92.04,85.04,105.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
93.04,83.04,104.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,106.03999999999999
95.04,85.04,107.03999999999999
94.04,84.04,106.03999999999999
92.04,82.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,81.04,103.03999999999999
88.04,80.04,102.03999999999999
87.04,79.04,101.03999999999999
86.04,78.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
94.04,84.04,105.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
94.04,82.04,103.03999999999999
93.04,81.04,102.03999999999999
84.04,75.04,93.03999999999999
85.04,76.04,94.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
86.04,78.04,94.03999999999999
86.04,78.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,75.04,96.03999999999999
85.04,75.04,96.03999999999999
84.04,74.04,95.03999999999999
82.04,72.04,93.03999999999999
81.04,71.04,92.03999999999999
83.04,73.04,94.03999999999999
83.04,73.04,94.03999999999999
82.04,72.04,93.03999999999999
83.04,73.04,94.03999999999999
85.04,75.04,96.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
85.04,76.04,94.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
85.04,76.04,94.03999999999999
84.04,75.04,93.03999999999999
84.04,75.04,93.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
86.04,77.04,95.03999999999999
87.04,78.04,96.03999999999999
86.04,76.04,97.03999999999999
85.04,75.04,96.03999999999999
86.04,76.04,97.03999999999999
88.04,78.04,99.03999999999999
85.04,75.04,96.03999999999999
86.04,76.04,97.03999999999999
87.04,77.04,98.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
87.04,77.04,98.03999999999999
86.04,76.04,97.03999999999999
87.04,77.04,98.03999999999999
87.04,77.04,98.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
94.04,84.04,105.03999999999999
94.04,87.04,107.03999999999999
95.04,85.04,106.03999999999999
92.04,85.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
91.04,84.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
95.04,85.04,106.03999999999999
95.04,85.04,106.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
97.04,85.04,106.03999999999999
93.04,83.04,104.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
92.04,82.04,103.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
92.04,82.04,103.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
95.04,85.04,107.03999999999999
95.04,85.04,107.03999999999999
93.04,83.04,105.03999999999999
91.04,81.04,103.03999999999999
91.04,81.04,102.03999999999999
89.04,82.04,102.03999999999999
92.04,82.04,103.03999999999999
90.04,83.04,103.03999999999999
92.04,82.04,103.03999999999999
90.04,83.04,103.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
91.04,84.04,104.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,81.04,103.03999999999999
88.04,80.04,102.03999999999999
87.04,79.04,101.03999999999999
86.04,78.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
88.04,81.04,101.03999999999999
88.04,81.04,101.03999999999999
89.04,82.04,102.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
90.04,83.04,103.03999999999999
94.04,84.04,105.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
91.04,81.04,102.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
93.04,81.04,102.03999999999999
92.04,80.04,101.03999999999999
85.04,75.04,96.03999999999999
85.04,75.04,96.03999999999999
85.04,75.04,96.03999999999999
85.04,75.04,96.03999999999999
84.04,75.04,93.03999999999999
84.04,75.04,93.03999999999999
84.04,75.04,93.03999999999999
85.04,76.04,94.03999999999999
86.04,77.04,95.03999999999999
86.04,77.04,95.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
84.04,75.04,93.03999999999999
84.04,75.04,93.03999999999999
83.04,74.04,92.03999999999999
83.04,74.04,92.03999999999999
82.04,74.04,90.03999999999999
84.04,76.04,92.03999999999999
85.04,76.04,94.03999999999999
85.04,76.04,94.03999999999999
86.04,76.04,97.03999999999999
87.04,77.04,98.03999999999999
86.04,76.04,98.03999999999999
84.04,74.04,96.03999999999999
83.04,73.04,95.03999999999999
84.04,74.04,96.03999999999999
83.04,73.04,95.03999999999999
83.04,73.04,95.03999999999999
83.04,73.04,94.03999999999999
84.04,74.04,95.03999999999999
86.04,76.04,97.03999999999999
86.04,76.04,97.03999999999999
83.04,76.04,96.03999999999999
84.04,77.04,97.03999999999999
86.04,79.04,99.03999999999999
85.04,78.04,98.03999999999999
83.04,76.04,96.03999999999999
82.04,75.04,95.03999999999999
82.04,75.04,95.03999999999999
84.04,77.04,97.03999999999999
83.04,76.04,96.03999999999999
83.04,76.04,96.03999999999999
83.04,76.04,96.03999999999999
84.04,77.04,97.03999999999999
85.04,78.04,98.03999999999999
86.04,79.04,99.03999999999999
87.04,80.04,100.03999999999999
87.04,80.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
87.04,77.04,98.03999999999999
87.04,77.04,98.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
88.04,78.04,99.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
89.04,79.04,100.03999999999999
89.04,79.04,100.03999999999999
90.04,80.04,101.03999999999999
93.04,81.04,102.03999999999999
93.04,81.04,102.03999999999999
94.04,82.04,103.03999999999999
93.04,81.04,102.03999999999999
92.04,80.04,101.03999999999999
92.04,80.04,101.03999999999999
93.04,81.04,102.03999999999999
93.04,81.04,102.03999999999999
93.04,81.04,102.03999999999999
93.04,81.04,102.03999999999999
94.04,82.04,103.03999999999999
95.04,83.04,104.03999999999999
96.04,84.04,105.03999999999999
95.04,83.04,104.03999999999999
93.04,81.04,102.03999999999999
93.04,81.04,102.03999999999999
94.04,82.04,103.03999999999999
95.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
95.04,83.04,104.03999999999999
94.04,82.04,103.03999999999999
93.04,81.04,102.03999999999999
92.04,80.04,101.03999999999999
92.04,80.04,101.03999999999999
93.04,81.04,102.03999999999999
95.04,83.04,104.03999999999999
96.04,84.04,105.03999999999999
96.04,84.04,105.03999999999999
96.04,84.04,105.03999999999999
95.04,83.04,104.03999999999999
91.04,81.04,102.03999999999999
94.04,82.04,103.03999999999999
94.04,84.04,105.03999999999999
97.04,85.04,106.03999999999999
96.04,84.04,105.03999999999999
96.04,84.04,105.03999999999999
96.04,84.04,105.03999999999999
96.04,84.04,105.03999999999999
95.04,83.04,104.03999999999999
94.04,82.04,103.03999999999999
94.04,82.04,103.03999999999999
94.04,82.04,103.03999999999999
94.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
96.04,84.04,105.03999999999999
95.04,83.04,104.03999999999999
95.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
96.04,84.04,105.03999999999999
95.04,83.04,104.03999999999999
93.04,81.04,102.03999999999999
93.04,81.04,102.03999999999999
94.04,82.04,103.03999999999999
95.04,83.04,104.03999999999999
96.04,84.04,105.03999999999999
96.04,84.04,105.03999999999999
96.04,84.04,105.03999999999999
96.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
91.04,81.04,102.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
90.04,80.04,101.03999999999999
92.04,80.04,101.03999999999999
93.04,81.04,102.03999999999999
94.04,82.04,103.03999999999999
94.04,82.04,103.03999999999999
96.04,83.04,104.03999999999999
95.04,83.04,104.03999999999999
95.04,83.04,104.03999999999999
95.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
91.04,81.04,102.03999999999999
89.04,82.04,102.03999999999999
88.04,81.04,101.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
92.04,82.04,103.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
93.04,83.04,104.03999999999999
94.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
92.04,82.04,103.03999999999999
97.04,85.04,106.03999999999999
97.04,85.04,106.03999999999999
96.04,84.04,105.03999999999999
95.04,83.04,104.03999999999999
96.04,84.04,105.03999999999999
93.04,83.04,104.03999999999999
95.04,83.04,104.03999999999999
