B,G,R
89.95,85.95,102.95
88.95,84.95,101.95
89.95,85.95,102.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,100.95
89.95,85.95,101.95
89.95,85.95,101.95
89.95,85.95,101.95
90.95,86.95,103.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,85.95,102.95
88.95,84.95,101.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
90.95,85.95,105.95
90.95,84.95,106.95
90.95,84.95,106.95
89.95,84.95,104.95
89.95,84.95,104.95
88.95,83.95,103.95
88.95,83.95,103.95
89.95,84.95,104.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
94.95,89.95,109.95
93.95,88.95,108.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,87.95,104.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
94.95,89.95,109.95
93.95,88.95,108.95
94.95,89.95,109.95
94.95,89.95,109.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
94.95,89.95,109.95
94.95,89.95,109.95
94.95,89.95,109.95
94.95,89.95,109.95
93.95,88.95,108.95
93.95,88.95,108.95
90.95,87.95,107.95
90.95,87.95,107.95
89.95,86.95,106.95
89.95,86.95,106.95
89.95,86.95,106.95
90.95,87.95,107.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
92.95,90.95,107.95
91.95,89.95,106.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,87.95,107.95
91.95,88.95,108.95
91.95,88.95,108.95
90.95,87.95,107.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
90.95,88.95,105.95
89.95,87.95,104.95
89.95,87.95,104.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,87.95,107.95
89.95,86.95,106.95
89.95,86.95,106.95
89.95,86.95,106.95
89.95,86.95,107.95
89.95,86.95,106.95
90.95,87.95,107.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
88.95,83.95,103.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
88.95,83.95,103.95
88.95,83.95,103.95
87.95,82.95,102.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
89.95,84.95,104.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
89.95,84.95,104.95
89.95,84.95,104.95
88.95,83.95,103.95
87.95,82.95,102.95
88.95,83.95,103.95
89.95,84.95,104.95
90.95,85.95,105.95
91.95,86.95,106.95
90.95,85.95,105.95
90.95,85.95,105.95
89.95,84.95,104.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
87.95,83.95,100.95
87.95,83.95,100.95
88.95,84.95,101.95
88.95,84.95,101.95
89.95,85.95,102.95
89.95,85.95,102.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
87.95,83.95,100.95
88.95,84.95,100.95
89.95,85.95,101.95
89.95,85.95,101.95
89.95,85.95,101.95
89.95,85.95,101.95
88.95,84.95,100.95
88.95,84.95,101.95
88.95,84.95,101.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
90.95,84.95,106.95
90.95,84.95,106.95
90.95,85.95,105.95
89.95,84.95,104.95
88.95,83.95,103.95
88.95,83.95,103.95
89.95,84.95,104.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
91.95,86.95,106.95
90.95,85.95,105.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
92.95,87.95,107.95
91.95,87.95,104.95
91.95,87.95,104.95
91.95,87.95,104.95
91.95,87.95,104.95
92.95,88.95,105.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
93.95,89.95,106.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
90.95,87.95,107.95
90.95,87.95,107.95
89.95,86.95,106.95
89.95,86.95,106.95
90.95,87.95,107.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
90.95,87.95,107.95
90.95,87.95,107.95
91.95,88.95,108.95
90.95,87.95,107.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
90.95,88.95,105.95
89.95,87.95,104.95
89.95,87.95,104.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,87.95,107.95
89.95,86.95,106.95
89.95,86.95,106.95
89.95,86.95,106.95
89.95,86.95,107.95
89.95,86.95,106.95
90.95,87.95,107.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
88.95,83.95,103.95
88.95,83.95,103.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
88.95,83.95,103.95
89.95,84.95,104.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
89.95,84.95,104.95
89.95,84.95,104.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
89.95,84.95,104.95
91.95,86.95,106.95
91.95,86.95,106.95
90.95,85.95,105.95
89.95,84.95,104.95
88.95,83.95,103.95
88.95,83.95,103.95
87.95,82.95,102.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
87.95,83.95,100.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
87.95,83.95,100.95
87.95,83.95,99.95
88.95,84.95,100.95
89.95,85.95,101.95
88.95,84.95,100.95
88.95,84.95,100.95
87.95,83.95,99.95
87.95,83.95,100.95
88.95,84.95,101.95
88.95,84.95,101.95
89.95,85.95,102.95
90.95,86.95,103.95
90.95,86.95,103.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
88.95,83.95,103.95
89.95,84.95,104.95
89.95,84.95,104.95
90.95,84.95,106.95
90.95,84.95,106.95
91.95,86.95,106.95
90.95,85.95,105.95
89.95,84.95,104.95
89.95,84.95,104.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
89.95,84.95,104.95
90.95,85.95,105.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
90.95,85.95,105.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
91.95,87.95,104.95
91.95,87.95,104.95
91.95,87.95,104.95
91.95,87.95,104.95
91.95,87.95,104.95
92.95,88.95,105.95
93.95,89.95,106.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
90.95,87.95,107.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
89.95,86.95,106.95
90.95,87.95,107.95
90.95,87.95,107.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
90.95,87.95,107.95
90.95,87.95,107.95
91.95,88.95,108.95
90.95,87.95,107.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
89.95,87.95,104.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,108.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
88.95,83.95,103.95
88.95,83.95,103.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
88.95,83.95,103.95
89.95,84.95,104.95
89.95,84.95,104.95
90.95,85.95,105.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
89.95,84.95,104.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
88.95,83.95,103.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,100.95
88.95,84.95,100.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
87.95,83.95,100.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
87.95,83.95,100.95
87.95,83.95,99.95
88.95,84.95,100.95
88.95,85.95,98.95
88.95,85.95,98.95
88.95,84.95,100.95
87.95,83.95,99.95
87.95,83.95,99.95
87.95,83.95,99.95
88.95,84.95,101.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
90.95,84.95,106.95
90.95,84.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
89.95,84.95,104.95
89.95,84.95,104.95
90.95,85.95,105.95
90.95,85.95,105.95
91.95,86.95,106.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,87.95,104.95
91.95,87.95,104.95
91.95,87.95,104.95
91.95,87.95,104.95
91.95,87.95,104.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,88.95,108.95
90.95,89.95,108.95
91.95,88.95,108.95
91.95,88.95,108.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,88.95,105.95
92.95,88.95,105.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
93.95,89.95,106.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,88.95,105.95
89.95,87.95,104.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
91.95,89.95,106.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
89.95,87.95,104.95
89.95,87.95,104.95
90.95,88.95,105.95
91.95,89.95,106.95
91.95,88.95,108.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
89.95,87.95,108.95
89.95,88.95,107.95
90.95,87.95,107.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
91.95,89.95,106.95
89.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
89.95,88.95,105.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,83.95,103.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
87.95,82.95,102.95
88.95,83.95,103.95
88.95,83.95,103.95
88.95,84.95,101.95
87.95,83.95,100.95
88.95,84.95,101.95
88.95,84.95,100.95
88.95,84.95,101.95
88.95,84.95,101.95
89.95,85.95,102.95
88.95,84.95,101.95
88.95,84.95,101.95
87.95,83.95,100.95
88.95,84.95,101.95
88.95,84.95,101.95
88.95,84.95,101.95
87.95,83.95,100.95
87.95,83.95,99.95
88.95,84.95,100.95
88.95,84.95,100.95
88.95,84.95,100.95
88.95,84.95,100.95
87.95,83.95,99.95
87.95,83.95,99.95
88.95,84.95,100.95
88.95,84.95,101.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,85.95,102.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
89.95,84.95,104.95
90.95,85.95,105.95
90.95,84.95,106.95
90.95,84.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
90.95,85.95,105.95
90.95,85.95,105.95
89.95,84.95,104.95
89.95,84.95,104.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
90.95,85.95,105.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
90.95,85.95,105.95
91.95,86.95,106.95
91.95,87.95,104.95
92.95,88.95,105.95
92.95,88.95,105.95
91.95,87.95,104.95
91.95,87.95,104.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
94.95,89.95,109.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
91.95,86.95,106.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
91.95,88.95,108.95
90.95,89.95,108.95
91.95,88.95,108.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
89.95,86.95,106.95
90.95,87.95,107.95
90.95,87.95,107.95
92.95,87.95,107.95
92.95,87.95,107.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
93.95,88.95,108.95
91.95,87.95,104.95
92.95,88.95,105.95
93.95,89.95,106.95
93.95,89.95,106.95
94.95,90.95,107.95
93.95,89.95,106.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
92.95,88.95,105.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,87.95,107.95
90.95,88.95,105.95
89.95,87.95,104.95
89.95,87.95,104.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
90.95,88.95,105.95
91.95,89.95,106.95
