B,G,R
87.5,77.7,96.7
87.5,77.7,96.7
87.5,77.7,96.7
87.5,77.7,97.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
93.5,80.7,101.7
93.5,80.7,101.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
90.5,82.7,102.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
92.5,84.7,104.7
92.5,84.7,104.7
92.5,84.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
90.5,80.7,99.7
90.5,80.7,99.7
91.5,81.7,100.7
90.5,80.7,99.7
90.5,80.7,99.7
89.5,79.7,98.7
89.5,79.7,98.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
91.5,81.7,100.7
90.5,80.7,99.7
89.5,79.7,98.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
89.5,79.7,98.7
89.5,79.7,98.7
90.5,80.7,99.7
90.5,80.7,99.7
89.5,79.7,98.7
89.5,79.7,98.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
88.5,78.7,97.7
88.5,78.7,97.7
87.5,77.7,96.7
87.5,77.7,96.7
87.5,77.7,96.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
90.5,80.7,100.7
89.5,79.7,99.7
90.5,80.7,100.7
91.5,81.7,101.7
92.5,82.7,102.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
94.5,84.7,104.7
94.5,84.7,104.7
93.5,83.7,103.7
93.5,83.7,103.7
92.5,82.7,102.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
94.5,81.7,102.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
91.5,83.7,103.7
92.5,84.7,104.7
91.5,83.7,103.7
91.5,83.7,103.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
91.5,83.7,103.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
91.5,83.7,103.7
92.5,84.7,104.7
92.5,84.7,104.7
91.5,83.7,103.7
91.5,83.7,103.7
92.5,84.7,104.7
92.5,84.7,104.7
92.5,84.7,104.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,82.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
89.5,79.7,98.7
89.5,79.7,98.7
91.5,81.7,100.7
90.5,80.7,99.7
90.5,80.7,99.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
90.5,80.7,99.7
91.5,81.7,100.7
91.5,81.7,100.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
91.5,81.7,100.7
91.5,81.7,100.7
90.5,80.7,99.7
89.5,79.7,98.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
88.5,78.7,97.7
88.5,78.7,97.7
87.5,77.7,96.7
87.5,77.7,96.7
87.5,77.7,96.7
87.5,77.7,96.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
93.5,83.7,103.7
93.5,83.7,103.7
94.5,84.7,104.7
94.5,84.7,104.7
94.5,84.7,104.7
93.5,83.7,103.7
93.5,83.7,103.7
92.5,82.7,102.7
94.5,81.7,102.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
94.5,81.7,102.7
95.5,82.7,103.7
95.5,82.7,103.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
94.5,81.7,102.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
93.5,80.7,101.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
92.5,79.7,100.7
93.5,80.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
92.5,84.7,104.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
90.5,82.7,102.7
91.5,83.7,103.7
92.5,84.7,104.7
91.5,83.7,103.7
91.5,83.7,103.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
92.5,84.7,104.7
92.5,84.7,104.7
92.5,84.7,104.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,82.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
91.5,82.7,104.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
90.5,80.7,99.7
90.5,80.7,99.7
89.5,79.7,98.7
88.5,78.7,97.7
88.5,78.7,97.7
89.5,79.7,98.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
91.5,81.7,100.7
91.5,81.7,100.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
89.5,79.7,98.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
89.5,79.7,98.7
89.5,79.7,98.7
88.5,78.7,97.7
88.5,78.7,97.7
87.5,77.7,96.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
89.5,79.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
94.5,84.7,104.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
91.5,83.7,103.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
90.5,82.7,102.7
91.5,83.7,103.7
92.5,84.7,104.7
92.5,84.7,104.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
91.5,83.7,103.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
91.5,83.7,103.7
90.5,82.7,102.7
90.5,82.7,102.7
91.5,83.7,103.7
91.5,83.7,103.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
90.5,80.7,99.7
89.5,79.7,98.7
89.5,79.7,98.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
90.5,80.7,99.7
90.5,80.7,99.7
90.5,80.7,99.7
89.5,79.7,98.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
88.5,78.7,97.7
89.5,79.7,98.7
90.5,80.7,99.7
90.5,80.7,99.7
89.5,79.7,98.7
88.5,78.7,97.7
88.5,78.7,97.7
87.5,77.7,96.7
87.5,77.7,96.7
87.5,77.7,96.7
88.5,78.7,97.7
89.5,79.7,98.7
89.5,79.7,98.7
89.5,79.7,98.7
88.5,78.7,98.7
88.5,78.7,98.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
93.5,83.7,103.7
92.5,82.7,102.7
92.5,82.7,102.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
89.5,79.7,99.7
89.5,79.7,99.7
89.5,79.7,99.7
90.5,80.7,100.7
90.5,80.7,100.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
92.5,82.7,102.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
91.5,81.7,101.7
90.5,80.7,100.7
90.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
87.5,79.7,99.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
90.5,82.7,102.7
90.5,82.7,102.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
87.5,79.7,99.7
87.5,79.7,99.7
88.5,80.7,100.7
88.5,80.7,100.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
89.5,81.7,101.7
88.5,80.7,100.7
88.5,80.7,100.7
88.5,80.7,100.7
