B,G,R
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
85.33,75.93,94.93
85.33,75.93,94.93
78.33,72.93,86.93
79.33,73.93,87.93
80.33,74.93,88.93
80.33,74.93,88.93
79.33,73.93,87.93
79.33,73.93,87.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
80.33,71.93,87.93
80.33,71.93,87.93
80.33,71.93,87.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
81.33,72.93,88.93
80.33,71.93,87.93
80.33,71.93,87.93
80.33,71.93,87.93
81.33,72.93,88.93
82.33,73.93,89.93
81.33,72.93,88.93
80.33,71.93,87.93
82.33,71.93,87.93
81.33,70.93,86.93
82.33,71.93,87.93
83.33,72.93,88.93
84.33,73.93,89.93
84.33,73.93,89.93
81.33,72.93,88.93
80.33,71.93,87.93
80.33,71.93,87.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
84.33,73.93,89.93
84.33,73.93,89.93
84.33,73.93,89.93
85.33,74.93,90.93
84.33,73.93,89.93
85.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
85.33,76.93,92.93
85.33,76.93,92.93
86.33,77.93,93.93
85.33,76.93,92.93
85.33,76.93,92.93
84.33,75.93,91.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
85.33,76.93,92.93
86.33,77.93,93.93
85.33,76.93,92.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
85.33,75.93,94.93
84.33,74.93,93.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
84.33,74.93,93.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,79.93,95.93
88.33,79.93,95.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,78.93,94.93
88.33,79.93,95.93
89.33,80.93,96.93
89.33,80.93,96.93
89.33,80.93,96.93
88.33,79.93,95.93
88.33,79.93,95.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,78.93,94.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
89.33,80.93,96.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
87.33,78.93,94.93
87.33,78.93,94.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
89.33,79.93,98.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
86.33,76.93,95.93
86.33,76.93,95.93
79.33,73.93,87.93
80.33,74.93,88.93
80.33,74.93,88.93
80.33,74.93,88.93
79.33,73.93,87.93
79.33,73.93,87.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
81.33,72.93,88.93
80.33,71.93,87.93
80.33,71.93,87.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
84.33,75.93,91.93
83.33,74.93,90.93
82.33,73.93,89.93
80.33,71.93,87.93
80.33,71.93,87.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
80.33,71.93,87.93
81.33,70.93,86.93
81.33,70.93,86.93
82.33,71.93,87.93
84.33,73.93,89.93
85.33,74.93,90.93
85.33,74.93,90.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
84.33,75.93,91.93
84.33,75.93,91.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
83.33,74.93,90.93
82.33,73.93,89.93
84.33,73.93,89.93
83.33,72.93,88.93
83.33,72.93,88.93
84.33,73.93,89.93
83.33,72.93,88.93
84.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
85.33,76.93,92.93
84.33,75.93,91.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
83.33,74.93,90.93
85.33,76.93,92.93
86.33,77.93,93.93
85.33,76.93,92.93
84.33,75.93,91.93
85.33,76.93,92.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
84.33,74.93,93.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
89.33,79.93,98.93
90.33,80.93,99.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,79.93,95.93
89.33,80.93,96.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
89.33,80.93,96.93
89.33,80.93,96.93
89.33,80.93,96.93
89.33,80.93,96.93
88.33,79.93,95.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,78.93,94.93
88.33,79.93,95.93
89.33,80.93,96.93
89.33,80.93,96.93
88.33,79.93,95.93
88.33,79.93,95.93
87.33,78.93,94.93
88.33,79.93,95.93
88.33,79.93,95.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,80.93,99.93
90.33,80.93,99.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
87.33,77.93,96.93
86.33,76.93,95.93
84.33,74.93,93.93
85.33,75.93,94.93
86.33,76.93,95.93
88.33,78.93,97.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
89.33,79.93,98.93
88.33,78.93,97.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
80.33,71.93,87.93
80.33,71.93,87.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
80.33,71.93,87.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
85.33,74.93,90.93
84.33,73.93,89.93
83.33,72.93,88.93
83.33,72.93,88.93
83.33,72.93,88.93
84.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,75.93,91.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
84.33,75.93,91.93
84.33,75.93,91.93
84.33,74.93,93.93
84.33,74.93,93.93
84.33,74.93,93.93
83.33,73.93,92.93
83.33,73.93,92.93
83.33,73.93,92.93
83.33,73.93,92.93
85.33,75.93,94.93
86.33,76.93,95.93
85.33,75.93,94.93
84.33,74.93,93.93
85.33,75.93,94.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,98.93
87.33,77.93,97.93
87.33,77.93,97.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
88.33,78.93,98.93
88.33,78.93,98.93
88.33,78.93,98.93
88.33,78.93,98.93
88.33,78.93,98.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,80.93,99.93
90.33,80.93,99.93
89.33,79.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
89.33,79.93,98.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
89.33,80.93,96.93
89.33,80.93,96.93
89.33,80.93,96.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
87.33,78.93,94.93
87.33,78.93,94.93
86.33,77.93,93.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,80.93,99.93
91.33,81.93,100.93
89.33,79.93,99.93
88.33,78.93,98.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
88.33,78.93,98.93
88.33,78.93,98.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
89.33,79.93,99.93
88.33,78.93,98.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
82.33,73.93,89.93
81.33,72.93,88.93
80.33,71.93,87.93
80.33,71.93,87.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
84.33,75.93,91.93
84.33,75.93,91.93
86.33,75.93,91.93
85.33,74.93,90.93
84.33,73.93,89.93
83.33,72.93,88.93
84.33,73.93,89.93
85.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,73.93,92.93
84.33,74.93,93.93
84.33,74.93,93.93
84.33,74.93,93.93
84.33,74.93,93.93
84.33,74.93,93.93
84.33,74.93,93.93
85.33,75.93,94.93
85.33,75.93,94.93
84.33,74.93,93.93
84.33,74.93,93.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
88.33,78.93,97.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
84.33,74.93,93.93
84.33,74.93,93.93
84.33,74.93,93.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
87.33,77.93,97.93
87.33,77.93,97.93
86.33,76.93,96.93
86.33,76.93,96.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
90.33,80.93,99.93
90.33,80.93,99.93
89.33,79.93,98.93
88.33,78.93,97.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
87.33,78.93,94.93
87.33,78.93,94.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,80.93,96.93
89.33,80.93,96.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
88.33,79.93,95.93
87.33,78.93,94.93
88.33,79.93,95.93
87.33,78.93,94.93
86.33,77.93,93.93
87.33,78.93,94.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
89.33,79.93,98.93
90.33,80.93,99.93
88.33,78.93,98.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,97.93
88.33,78.93,98.93
88.33,78.93,98.93
87.33,77.93,97.93
87.33,77.93,97.93
88.33,78.93,98.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
86.33,76.93,95.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
88.33,78.93,98.93
88.33,78.93,98.93
87.33,77.93,97.93
86.33,76.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
80.33,71.93,87.93
80.33,71.93,87.93
80.33,71.93,87.93
80.33,71.93,87.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
83.33,74.93,90.93
81.33,72.93,88.93
81.33,72.93,88.93
80.33,71.93,87.93
80.33,71.93,87.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
81.33,72.93,88.93
80.33,71.93,87.93
80.33,71.93,87.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
81.33,72.93,88.93
81.33,72.93,88.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
85.33,74.93,90.93
85.33,74.93,90.93
84.33,73.93,89.93
84.33,73.93,89.93
85.33,74.93,90.93
85.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
82.33,73.93,89.93
82.33,73.93,89.93
82.33,73.93,89.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,74.93,90.93
83.33,73.93,92.93
83.33,73.93,92.93
83.33,73.93,92.93
83.33,73.93,92.93
83.33,73.93,92.93
83.33,73.93,92.93
84.33,74.93,93.93
84.33,74.93,93.93
84.33,74.93,93.93
84.33,74.93,93.93
85.33,75.93,94.93
84.33,74.93,93.93
84.33,74.93,93.93
85.33,75.93,94.93
85.33,75.93,94.93
84.33,74.93,93.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
84.33,74.93,93.93
83.33,73.93,92.93
84.33,74.93,93.93
85.33,75.93,94.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
85.33,75.93,94.93
86.33,76.93,95.93
87.33,77.93,96.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
86.33,76.93,95.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
85.33,75.93,95.93
85.33,75.93,95.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
87.33,77.93,97.93
87.33,77.93,97.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
86.33,76.93,96.93
87.33,77.93,97.93
87.33,77.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
87.33,77.93,96.93
88.33,78.93,97.93
88.33,78.93,97.93
