B,G,R
91.5,83.3,103.3
91.5,83.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
92.5,79.3,100.3
91.5,78.3,99.3
89.5,78.3,99.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
88.5,82.3,102.3
88.5,82.3,102.3
91.5,83.3,103.3
91.5,83.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
91.5,83.3,103.3
91.5,83.3,103.3
92.5,81.3,102.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,79.3,100.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
93.5,82.3,103.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
93.5,82.3,103.3
94.5,83.3,104.3
94.5,83.3,104.3
94.5,83.3,104.3
93.5,82.3,103.3
91.5,80.3,101.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
90.5,79.3,100.3
89.5,78.3,99.3
89.5,78.3,99.3
89.5,78.3,99.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
89.5,78.3,99.3
88.5,77.3,98.3
88.5,77.3,98.3
89.5,78.3,99.3
90.5,79.3,100.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
89.5,78.3,99.3
89.5,78.3,99.3
90.5,79.3,100.3
91.5,80.3,101.3
84.5,73.3,94.3
85.5,74.3,95.3
86.5,75.3,96.3
86.5,75.3,96.3
86.5,75.3,96.3
86.5,75.3,96.3
85.5,74.3,95.3
86.5,75.3,96.3
85.5,74.3,95.3
85.5,74.3,95.3
85.5,75.3,93.3
84.5,74.3,92.3
83.5,73.3,91.3
84.5,74.3,92.3
85.5,75.3,93.3
86.5,76.3,94.3
84.5,76.3,96.3
83.5,75.3,95.3
83.5,75.3,95.3
83.5,75.3,95.3
84.5,76.3,96.3
84.5,76.3,96.3
85.5,77.3,97.3
85.5,77.3,97.3
84.5,76.3,96.3
84.5,76.3,96.3
84.5,73.3,94.3
83.5,72.3,93.3
83.5,72.3,93.3
83.5,72.3,93.3
84.5,73.3,94.3
84.5,73.3,94.3
83.5,72.3,93.3
84.5,73.3,94.3
85.5,74.3,95.3
84.5,73.3,94.3
81.5,73.3,93.3
81.5,73.3,93.3
83.5,75.3,95.3
85.5,77.3,97.3
87.5,79.3,99.3
86.5,78.3,98.3
86.5,78.3,98.3
85.5,77.3,97.3
86.5,75.3,96.3
85.5,74.3,95.3
86.5,75.3,96.3
87.5,76.3,97.3
87.5,76.3,97.3
88.5,77.3,98.3
89.5,78.3,99.3
90.5,79.3,100.3
89.5,81.3,101.3
89.5,81.3,101.3
88.5,80.3,100.3
87.5,79.3,99.3
87.5,79.3,99.3
88.5,80.3,100.3
89.5,81.3,101.3
90.5,82.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,82.3,102.3
89.5,81.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,79.3,100.3
87.5,79.3,99.3
87.5,79.3,99.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
90.5,79.3,100.3
89.5,78.3,99.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
93.5,82.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
91.5,83.3,103.3
93.5,85.3,105.3
91.5,83.3,103.3
91.5,83.3,103.3
91.5,83.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
88.5,80.3,100.3
87.5,79.3,99.3
87.5,79.3,99.3
88.5,80.3,100.3
89.5,81.3,101.3
90.5,82.3,102.3
89.5,81.3,101.3
88.5,80.3,100.3
87.5,79.3,99.3
86.5,78.3,98.3
87.5,79.3,99.3
88.5,80.3,100.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
88.5,80.3,100.3
87.5,79.3,99.3
88.5,80.3,100.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
91.5,83.3,103.3
92.5,84.3,104.3
94.5,83.3,104.3
93.5,82.3,103.3
94.5,81.3,102.3
93.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
87.5,81.3,101.3
86.5,80.3,100.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
92.5,81.3,102.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
90.5,79.3,100.3
89.5,78.3,99.3
89.5,78.3,99.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
89.5,78.3,99.3
88.5,77.3,98.3
88.5,77.3,98.3
89.5,78.3,99.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
89.5,78.3,99.3
89.5,78.3,99.3
89.5,78.3,99.3
90.5,79.3,100.3
84.5,73.3,94.3
85.5,74.3,95.3
87.5,76.3,97.3
88.5,77.3,98.3
88.5,77.3,98.3
87.5,76.3,97.3
87.5,77.3,95.3
86.5,76.3,94.3
84.5,74.3,92.3
85.5,75.3,93.3
84.5,74.3,92.3
83.5,73.3,91.3
83.5,73.3,91.3
84.5,74.3,92.3
86.5,76.3,94.3
86.5,76.3,94.3
85.5,77.3,97.3
84.5,76.3,96.3
83.5,75.3,95.3
83.5,75.3,95.3
84.5,76.3,96.3
84.5,76.3,96.3
86.5,75.3,96.3
86.5,75.3,96.3
85.5,74.3,95.3
85.5,74.3,95.3
84.5,73.3,94.3
84.5,73.3,94.3
84.5,73.3,94.3
84.5,73.3,94.3
84.5,73.3,94.3
84.5,73.3,94.3
84.5,73.3,94.3
84.5,73.3,94.3
83.5,72.3,93.3
83.5,72.3,93.3
84.5,73.3,94.3
85.5,74.3,95.3
87.5,76.3,97.3
89.5,78.3,99.3
90.5,79.3,100.3
89.5,78.3,99.3
88.5,77.3,98.3
87.5,76.3,97.3
86.5,75.3,96.3
85.5,74.3,95.3
85.5,74.3,95.3
86.5,75.3,96.3
87.5,76.3,97.3
87.5,76.3,97.3
88.5,77.3,98.3
89.5,78.3,99.3
90.5,79.3,100.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
87.5,79.3,99.3
87.5,79.3,99.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,79.3,100.3
89.5,78.3,99.3
89.5,78.3,99.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
91.5,83.3,103.3
91.5,83.3,103.3
92.5,84.3,104.3
92.5,84.3,104.3
91.5,83.3,103.3
91.5,83.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
88.5,80.3,100.3
89.5,81.3,101.3
90.5,82.3,102.3
91.5,83.3,103.3
90.5,82.3,102.3
88.5,80.3,100.3
87.5,79.3,99.3
86.5,78.3,98.3
87.5,79.3,99.3
88.5,80.3,100.3
91.5,83.3,103.3
92.5,84.3,104.3
91.5,83.3,103.3
90.5,82.3,102.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
88.5,80.3,100.3
87.5,79.3,99.3
88.5,80.3,100.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
91.5,83.3,103.3
91.5,83.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
95.5,82.3,103.3
94.5,81.3,102.3
93.5,80.3,101.3
95.5,82.3,103.3
94.5,83.3,104.3
93.5,82.3,103.3
91.5,83.3,103.3
90.5,82.3,102.3
87.5,81.3,101.3
86.5,80.3,100.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
91.5,83.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
89.5,81.3,101.3
90.5,82.3,102.3
91.5,83.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
91.5,83.3,103.3
91.5,83.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,79.3,100.3
89.5,78.3,99.3
89.5,78.3,99.3
88.5,77.3,98.3
88.5,77.3,98.3
89.5,78.3,99.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
89.5,78.3,99.3
89.5,78.3,99.3
88.5,77.3,98.3
89.5,78.3,99.3
89.5,78.3,99.3
85.5,74.3,95.3
86.5,75.3,96.3
87.5,76.3,97.3
88.5,77.3,98.3
88.5,77.3,98.3
87.5,76.3,97.3
87.5,77.3,95.3
86.5,76.3,94.3
85.5,75.3,93.3
85.5,75.3,93.3
85.5,75.3,93.3
84.5,74.3,92.3
83.5,73.3,91.3
85.5,75.3,93.3
86.5,76.3,94.3
86.5,76.3,94.3
85.5,77.3,97.3
84.5,76.3,96.3
83.5,75.3,95.3
83.5,75.3,95.3
83.5,75.3,95.3
83.5,75.3,95.3
85.5,74.3,95.3
85.5,74.3,95.3
84.5,73.3,94.3
84.5,73.3,94.3
85.5,74.3,95.3
85.5,74.3,95.3
85.5,74.3,95.3
85.5,74.3,95.3
84.5,73.3,94.3
84.5,73.3,94.3
85.5,74.3,95.3
85.5,74.3,95.3
84.5,73.3,94.3
84.5,73.3,94.3
85.5,74.3,95.3
87.5,76.3,97.3
88.5,77.3,98.3
88.5,77.3,98.3
88.5,77.3,98.3
87.5,76.3,97.3
87.5,76.3,97.3
87.5,76.3,97.3
87.5,76.3,97.3
86.5,75.3,96.3
87.5,76.3,97.3
87.5,76.3,97.3
87.5,76.3,97.3
87.5,76.3,97.3
87.5,76.3,97.3
88.5,77.3,98.3
89.5,78.3,99.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,79.3,100.3
89.5,78.3,99.3
89.5,78.3,99.3
91.5,80.3,101.3
93.5,82.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,84.3,104.3
92.5,84.3,104.3
92.5,84.3,104.3
91.5,83.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
91.5,83.3,103.3
91.5,83.3,103.3
90.5,82.3,102.3
91.5,83.3,103.3
92.5,84.3,104.3
92.5,84.3,104.3
90.5,82.3,102.3
89.5,81.3,101.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
89.5,81.3,101.3
91.5,83.3,103.3
93.5,85.3,105.3
92.5,84.3,104.3
90.5,82.3,102.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
88.5,80.3,100.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
93.5,80.3,101.3
93.5,80.3,101.3
93.5,80.3,101.3
94.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
88.5,82.3,102.3
88.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
91.5,83.3,103.3
91.5,83.3,103.3
91.5,83.3,103.3
91.5,83.3,103.3
91.5,83.3,103.3
89.5,81.3,101.3
88.5,80.3,100.3
87.5,79.3,99.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
91.5,83.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,79.3,100.3
89.5,78.3,99.3
89.5,78.3,99.3
89.5,78.3,99.3
89.5,78.3,99.3
89.5,78.3,99.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
89.5,78.3,99.3
89.5,78.3,99.3
89.5,78.3,99.3
89.5,78.3,99.3
86.5,75.3,96.3
86.5,75.3,96.3
87.5,76.3,97.3
87.5,76.3,97.3
86.5,75.3,96.3
86.5,75.3,96.3
86.5,76.3,94.3
86.5,76.3,94.3
87.5,77.3,95.3
87.5,77.3,95.3
86.5,76.3,94.3
85.5,75.3,93.3
84.5,75.3,91.3
85.5,76.3,92.3
85.5,76.3,92.3
86.5,76.3,94.3
84.5,76.3,96.3
83.5,75.3,95.3
83.5,75.3,95.3
82.5,74.3,94.3
83.5,75.3,95.3
83.5,75.3,95.3
85.5,74.3,95.3
85.5,74.3,95.3
84.5,73.3,94.3
84.5,73.3,94.3
85.5,74.3,95.3
85.5,74.3,95.3
87.5,74.3,95.3
87.5,74.3,95.3
87.5,74.3,95.3
86.5,73.3,94.3
87.5,74.3,95.3
88.5,75.3,96.3
85.5,74.3,95.3
85.5,74.3,95.3
86.5,75.3,96.3
87.5,76.3,97.3
87.5,76.3,97.3
86.5,75.3,96.3
86.5,75.3,96.3
86.5,75.3,96.3
86.5,75.3,96.3
88.5,77.3,98.3
89.5,78.3,99.3
89.5,78.3,99.3
89.5,78.3,99.3
90.5,79.3,100.3
89.5,78.3,99.3
88.5,77.3,98.3
87.5,76.3,97.3
87.5,76.3,97.3
88.5,77.3,98.3
90.5,79.3,100.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
93.5,80.3,101.3
92.5,81.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
89.5,78.3,99.3
90.5,79.3,100.3
91.5,80.3,101.3
93.5,82.3,103.3
93.5,82.3,103.3
94.5,83.3,104.3
93.5,82.3,103.3
93.5,82.3,103.3
92.5,81.3,102.3
93.5,82.3,103.3
92.5,84.3,104.3
92.5,84.3,104.3
92.5,84.3,104.3
91.5,83.3,103.3
91.5,83.3,103.3
91.5,83.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
91.5,83.3,103.3
92.5,84.3,104.3
92.5,84.3,104.3
91.5,83.3,103.3
91.5,83.3,103.3
91.5,83.3,103.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
91.5,83.3,103.3
91.5,83.3,103.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
91.5,83.3,103.3
88.5,82.3,102.3
88.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
90.5,79.3,100.3
89.5,78.3,99.3
91.5,78.3,99.3
92.5,79.3,100.3
92.5,79.3,100.3
93.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
89.5,83.3,103.3
89.5,83.3,103.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
91.5,83.3,103.3
91.5,83.3,103.3
91.5,83.3,103.3
91.5,83.3,103.3
91.5,83.3,103.3
89.5,81.3,101.3
88.5,80.3,100.3
87.5,79.3,99.3
88.5,80.3,100.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
88.5,80.3,100.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
90.5,82.3,102.3
90.5,82.3,102.3
90.5,82.3,102.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
89.5,81.3,101.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
92.5,81.3,102.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
89.5,78.3,99.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
87.5,76.3,97.3
87.5,76.3,97.3
87.5,76.3,97.3
86.5,75.3,96.3
86.5,75.3,96.3
86.5,75.3,96.3
87.5,77.3,95.3
87.5,77.3,95.3
88.5,78.3,96.3
88.5,78.3,96.3
88.5,78.3,96.3
86.5,76.3,94.3
85.5,76.3,92.3
85.5,76.3,92.3
85.5,76.3,92.3
85.5,75.3,93.3
83.5,75.3,93.3
83.5,75.3,95.3
82.5,74.3,94.3
82.5,74.3,94.3
82.5,74.3,94.3
83.5,75.3,95.3
85.5,74.3,95.3
85.5,74.3,95.3
85.5,74.3,95.3
85.5,74.3,95.3
85.5,74.3,95.3
85.5,74.3,95.3
87.5,74.3,95.3
87.5,74.3,95.3
87.5,74.3,95.3
87.5,74.3,95.3
86.5,73.3,94.3
88.5,75.3,96.3
87.5,76.3,97.3
86.5,75.3,96.3
86.5,75.3,96.3
87.5,76.3,97.3
87.5,76.3,97.3
85.5,74.3,95.3
84.5,73.3,94.3
85.5,74.3,95.3
86.5,75.3,96.3
88.5,77.3,98.3
90.5,79.3,100.3
91.5,80.3,101.3
91.5,80.3,101.3
92.5,81.3,102.3
90.5,79.3,100.3
89.5,78.3,99.3
87.5,76.3,97.3
87.5,76.3,97.3
88.5,77.3,98.3
90.5,79.3,100.3
92.5,81.3,102.3
93.5,82.3,103.3
93.5,82.3,103.3
91.5,80.3,101.3
90.5,79.3,100.3
90.5,79.3,100.3
91.5,80.3,101.3
92.5,81.3,102.3
