B,G,R
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
93.05,84.41,102.33
93.05,84.41,102.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
93.05,84.41,102.33
93.05,84.41,102.33
93.05,84.41,102.33
93.05,84.41,102.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
89.05,80.41,99.33
89.05,80.41,99.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
92.05,83.41,102.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
92.05,83.41,102.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
93.05,84.41,102.33
92.05,83.41,101.33
92.05,83.41,101.33
93.05,84.41,102.33
94.05,85.41,103.33
93.05,84.41,102.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
89.05,78.41,96.33
89.05,78.41,96.33
89.05,78.41,96.33
89.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
87.05,78.41,96.33
87.05,78.41,96.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
87.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
89.05,80.41,98.33
88.05,79.41,97.33
88.05,79.41,97.33
87.05,78.41,96.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
87.05,78.41,96.33
88.05,79.41,97.33
87.05,78.41,96.33
86.05,77.41,95.33
85.05,76.41,94.33
85.05,76.41,94.33
85.05,76.41,94.33
84.05,75.41,93.33
85.05,76.41,94.33
86.05,77.41,95.33
87.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
89.05,80.41,98.33
90.05,81.41,99.33
91.05,82.41,100.33
90.05,81.41,99.33
89.05,80.41,98.33
88.05,79.41,97.33
87.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
87.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
88.05,79.41,97.33
88.05,79.41,97.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
93.05,84.41,102.33
93.05,84.41,102.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
92.05,83.41,101.33
93.05,84.41,102.33
93.05,84.41,102.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
91.05,82.41,100.33
90.05,81.41,99.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,102.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
91.05,82.41,101.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
92.05,83.41,102.33
92.05,83.41,102.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
92.05,83.41,102.33
92.05,83.41,102.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
92.05,83.41,102.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
93.05,84.41,102.33
93.05,84.41,102.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
93.05,84.41,102.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
89.05,78.41,96.33
89.05,78.41,96.33
89.05,78.41,96.33
89.05,78.41,96.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
87.05,78.41,96.33
87.05,78.41,96.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
89.05,80.41,98.33
89.05,80.41,98.33
88.05,79.41,97.33
87.05,78.41,96.33
86.05,77.41,95.33
85.05,76.41,94.33
84.05,75.41,93.33
84.05,75.41,93.33
84.05,75.41,93.33
85.05,76.41,94.33
87.05,78.41,96.33
88.05,79.41,97.33
87.05,78.41,96.33
86.05,77.41,95.33
85.05,76.41,94.33
85.05,76.41,94.33
84.05,75.41,93.33
83.05,74.41,92.33
84.05,75.41,93.33
86.05,77.41,95.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
88.05,79.41,97.33
89.05,80.41,98.33
90.05,81.41,99.33
89.05,80.41,98.33
89.05,80.41,98.33
88.05,79.41,97.33
87.05,78.41,96.33
89.05,80.41,98.33
90.05,81.41,99.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
89.05,80.41,98.33
87.05,78.41,96.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
90.05,81.41,99.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
91.05,82.41,100.33
92.05,83.41,101.33
91.05,82.41,100.33
90.05,81.41,99.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
91.05,82.41,100.33
92.05,83.41,101.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
92.05,83.41,102.33
93.05,84.41,103.33
92.05,83.41,102.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
93.05,84.41,102.33
93.05,84.41,102.33
92.05,83.41,101.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
88.05,77.41,95.33
89.05,78.41,96.33
89.05,78.41,96.33
89.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
87.05,78.41,96.33
87.05,78.41,96.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
87.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
87.05,78.41,96.33
87.05,78.41,96.33
86.05,77.41,95.33
85.05,76.41,94.33
84.05,75.41,93.33
84.05,75.41,93.33
83.05,74.41,92.33
83.05,74.41,92.33
83.05,74.41,92.33
85.05,76.41,94.33
86.05,77.41,95.33
86.05,77.41,95.33
85.05,76.41,94.33
86.05,77.41,95.33
85.05,76.41,94.33
85.05,76.41,94.33
84.05,75.41,93.33
85.05,76.41,94.33
87.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
88.05,79.41,97.33
88.05,79.41,97.33
87.05,78.41,96.33
86.05,77.41,95.33
87.05,78.41,96.33
88.05,79.41,97.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
89.05,80.41,98.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
89.05,80.41,99.33
89.05,80.41,99.33
90.05,81.41,100.33
89.05,80.41,99.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
89.05,80.41,99.33
90.05,81.41,100.33
91.05,82.41,101.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
92.05,83.41,102.33
92.05,83.41,102.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
93.05,84.41,102.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
88.05,77.41,95.33
88.05,77.41,95.33
89.05,78.41,96.33
89.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
87.05,78.41,96.33
86.05,77.41,95.33
86.05,77.41,95.33
85.05,76.41,94.33
85.05,76.41,94.33
86.05,77.41,95.33
86.05,77.41,95.33
87.05,78.41,96.33
87.05,78.41,96.33
86.05,77.41,95.33
86.05,77.41,95.33
85.05,76.41,94.33
85.05,76.41,94.33
84.05,75.41,93.33
84.05,75.41,93.33
83.05,74.41,92.33
83.05,74.41,92.33
82.05,73.41,91.33
84.05,75.41,93.33
84.05,75.41,93.33
84.05,75.41,93.33
85.05,76.41,94.33
86.05,77.41,95.33
86.05,77.41,95.33
85.05,76.41,94.33
84.05,75.41,93.33
85.05,76.41,94.33
87.05,78.41,96.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
87.05,78.41,96.33
86.05,77.41,95.33
86.05,77.41,95.33
86.05,77.41,95.33
87.05,78.41,96.33
88.05,79.41,97.33
89.05,80.41,98.33
89.05,80.41,98.33
89.05,80.41,98.33
89.05,80.41,98.33
88.05,79.41,97.33
87.05,78.41,96.33
87.05,78.41,96.33
86.05,77.41,95.33
86.05,77.41,95.33
87.05,78.41,96.33
88.05,79.41,97.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
89.05,80.41,98.33
89.05,80.41,98.33
88.05,79.41,97.33
88.05,79.41,97.33
88.05,79.41,97.33
89.05,80.41,98.33
89.05,80.41,98.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
89.05,80.41,98.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
89.05,80.41,98.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
91.05,82.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
89.05,80.41,99.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
89.05,80.41,99.33
88.05,79.41,98.33
89.05,80.41,99.33
90.05,81.41,100.33
89.05,80.41,99.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
89.05,80.41,99.33
89.05,80.41,99.33
90.05,81.41,100.33
91.05,82.41,101.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
89.05,80.41,99.33
89.05,80.41,99.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
92.05,83.41,102.33
91.05,82.41,101.33
91.05,82.41,101.33
91.05,82.41,101.33
90.05,81.41,100.33
90.05,81.41,100.33
90.05,81.41,100.33
91.05,82.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
93.05,84.41,102.33
92.05,83.41,101.33
91.05,82.41,100.33
91.05,82.41,100.33
91.05,82.41,100.33
93.05,84.41,102.33
92.05,83.41,101.33
92.05,83.41,101.33
92.05,83.41,101.33
93.05,84.41,102.33
92.05,83.41,101.33
91.05,82.41,100.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,81.41,99.33
90.05,79.41,97.33
