B,G,R
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
88.75,77.63,98.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
85.75,74.63,95.63
85.75,74.63,95.63
86.75,75.63,96.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
85.75,74.63,95.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
90.75,79.63,100.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
85.75,74.63,95.63
86.75,75.63,96.63
87.75,76.63,97.63
80.75,70.63,88.63
82.75,72.63,90.63
82.75,72.63,90.63
81.75,71.63,89.63
80.75,70.63,88.63
81.75,71.63,89.63
83.75,73.63,91.63
84.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
81.75,73.63,91.63
81.75,73.63,91.63
81.75,73.63,91.63
81.75,73.63,91.63
81.75,73.63,91.63
80.75,72.63,90.63
79.75,71.63,89.63
79.75,71.63,89.63
82.75,72.63,90.63
84.75,74.63,92.63
84.75,74.63,92.63
83.75,73.63,91.63
83.75,73.63,91.63
84.75,74.63,92.63
82.75,72.63,90.63
82.75,72.63,90.63
83.75,73.63,91.63
82.75,72.63,90.63
82.75,72.63,90.63
82.75,72.63,90.63
80.75,72.63,90.63
81.75,73.63,91.63
84.75,74.63,92.63
84.75,74.63,92.63
83.75,73.63,91.63
82.75,72.63,90.63
82.75,72.63,90.63
82.75,72.63,90.63
82.75,72.63,90.63
83.75,73.63,91.63
81.75,71.63,89.63
81.75,71.63,89.63
80.75,70.63,88.63
81.75,71.63,89.63
82.75,72.63,90.63
82.75,72.63,90.63
81.75,71.63,89.63
81.75,71.63,89.63
82.75,71.63,92.63
82.75,71.63,92.63
82.75,71.63,92.63
83.75,72.63,93.63
81.75,73.63,91.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
84.75,74.63,92.63
83.75,73.63,91.63
83.75,73.63,91.63
82.75,72.63,90.63
84.75,74.63,92.63
84.75,74.63,92.63
84.75,74.63,92.63
84.75,74.63,92.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,73.63,94.63
85.75,72.63,93.63
83.75,72.63,93.63
83.75,72.63,93.63
83.75,72.63,93.63
84.75,73.63,94.63
84.75,73.63,94.63
85.75,74.63,95.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
84.75,73.63,94.63
84.75,73.63,94.63
85.75,74.63,95.63
85.75,74.63,95.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
85.75,74.63,95.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
85.75,74.63,95.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
87.75,76.63,97.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
86.75,75.63,96.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
85.75,74.63,95.63
86.75,75.63,96.63
86.75,75.63,96.63
80.75,70.63,88.63
81.75,71.63,89.63
82.75,72.63,90.63
82.75,72.63,90.63
82.75,72.63,90.63
83.75,73.63,91.63
84.75,74.63,92.63
84.75,74.63,92.63
84.75,74.63,92.63
83.75,73.63,91.63
81.75,73.63,91.63
81.75,73.63,91.63
82.75,74.63,92.63
82.75,74.63,92.63
81.75,73.63,91.63
80.75,72.63,90.63
78.75,70.63,88.63
79.75,71.63,89.63
82.75,72.63,90.63
83.75,73.63,91.63
84.75,74.63,92.63
83.75,73.63,91.63
83.75,73.63,91.63
84.75,74.63,92.63
82.75,72.63,90.63
82.75,72.63,90.63
82.75,72.63,90.63
82.75,72.63,90.63
82.75,72.63,90.63
83.75,73.63,91.63
81.75,73.63,91.63
81.75,73.63,91.63
84.75,74.63,92.63
84.75,74.63,92.63
84.75,74.63,92.63
83.75,73.63,91.63
82.75,72.63,90.63
81.75,71.63,89.63
81.75,71.63,89.63
81.75,71.63,89.63
81.75,71.63,89.63
81.75,71.63,89.63
81.75,71.63,89.63
82.75,72.63,90.63
83.75,73.63,91.63
83.75,73.63,91.63
82.75,72.63,90.63
81.75,71.63,89.63
81.75,70.63,91.63
82.75,71.63,92.63
80.75,72.63,92.63
81.75,73.63,93.63
81.75,73.63,91.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
81.75,73.63,91.63
80.75,72.63,90.63
82.75,72.63,90.63
81.75,71.63,89.63
83.75,73.63,91.63
83.75,73.63,91.63
85.75,73.63,91.63
85.75,73.63,91.63
85.75,73.63,91.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,73.63,94.63
86.75,73.63,94.63
86.75,73.63,94.63
85.75,72.63,93.63
83.75,72.63,93.63
83.75,72.63,93.63
83.75,72.63,93.63
84.75,73.63,94.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
85.75,74.63,95.63
85.75,74.63,95.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
85.75,74.63,95.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
85.75,74.63,95.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
85.75,74.63,95.63
85.75,74.63,95.63
85.75,74.63,95.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
85.75,74.63,95.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
90.75,79.63,100.63
90.75,79.63,100.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
80.75,70.63,88.63
81.75,71.63,89.63
82.75,72.63,90.63
83.75,73.63,91.63
83.75,73.63,91.63
84.75,74.63,92.63
84.75,74.63,92.63
84.75,74.63,92.63
82.75,72.63,90.63
82.75,72.63,90.63
80.75,72.63,90.63
81.75,73.63,91.63
82.75,74.63,92.63
83.75,75.63,93.63
83.75,75.63,93.63
83.75,75.63,93.63
80.75,72.63,90.63
80.75,72.63,90.63
83.75,73.63,91.63
84.75,74.63,92.63
84.75,74.63,92.63
83.75,73.63,91.63
83.75,73.63,91.63
84.75,74.63,92.63
82.75,72.63,90.63
82.75,72.63,90.63
81.75,71.63,89.63
82.75,72.63,90.63
82.75,72.63,90.63
83.75,73.63,91.63
81.75,73.63,91.63
80.75,72.63,90.63
82.75,72.63,90.63
83.75,73.63,91.63
84.75,74.63,92.63
84.75,74.63,92.63
83.75,73.63,91.63
83.75,73.63,91.63
82.75,72.63,90.63
82.75,72.63,90.63
81.75,71.63,89.63
81.75,71.63,89.63
82.75,72.63,90.63
83.75,73.63,91.63
84.75,74.63,92.63
83.75,73.63,91.63
82.75,72.63,90.63
81.75,71.63,89.63
81.75,70.63,91.63
82.75,71.63,92.63
80.75,72.63,92.63
81.75,73.63,93.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
83.75,73.63,91.63
83.75,73.63,91.63
82.75,72.63,90.63
82.75,72.63,90.63
84.75,72.63,90.63
84.75,72.63,90.63
85.75,73.63,91.63
85.75,73.63,91.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,73.63,94.63
86.75,73.63,94.63
87.75,74.63,95.63
87.75,74.63,95.63
84.75,73.63,94.63
84.75,73.63,94.63
84.75,73.63,94.63
85.75,74.63,95.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
85.75,74.63,95.63
85.75,74.63,95.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
85.75,74.63,95.63
86.75,75.63,96.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
87.75,76.63,97.63
86.75,75.63,96.63
85.75,74.63,95.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
85.75,74.63,95.63
85.75,74.63,95.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
90.75,79.63,100.63
90.75,79.63,100.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
89.75,78.63,99.63
90.75,79.63,100.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
88.75,77.63,98.63
88.75,77.63,98.63
80.75,70.63,88.63
81.75,71.63,89.63
82.75,72.63,90.63
82.75,72.63,90.63
83.75,73.63,91.63
84.75,74.63,92.63
84.75,74.63,92.63
84.75,74.63,92.63
82.75,72.63,90.63
81.75,71.63,89.63
81.75,71.63,89.63
82.75,72.63,90.63
84.75,74.63,92.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
82.75,74.63,92.63
81.75,73.63,91.63
84.75,74.63,92.63
84.75,74.63,92.63
84.75,74.63,92.63
83.75,73.63,91.63
83.75,73.63,91.63
83.75,73.63,91.63
82.75,72.63,90.63
82.75,72.63,90.63
81.75,71.63,89.63
82.75,72.63,90.63
83.75,73.63,91.63
83.75,73.63,91.63
80.75,72.63,90.63
78.75,70.63,88.63
79.75,71.63,89.63
80.75,72.63,90.63
81.75,73.63,91.63
82.75,74.63,92.63
82.75,74.63,92.63
81.75,73.63,91.63
81.75,73.63,91.63
81.75,73.63,91.63
80.75,72.63,90.63
80.75,72.63,90.63
81.75,73.63,91.63
81.75,73.63,91.63
82.75,74.63,92.63
81.75,73.63,91.63
80.75,72.63,90.63
79.75,71.63,89.63
81.75,70.63,91.63
82.75,71.63,92.63
81.75,73.63,93.63
82.75,74.63,94.63
83.75,75.63,93.63
83.75,75.63,93.63
82.75,74.63,92.63
82.75,74.63,92.63
81.75,73.63,91.63
82.75,74.63,92.63
82.75,74.63,92.63
82.75,74.63,92.63
83.75,75.63,93.63
83.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
82.75,72.63,90.63
82.75,72.63,90.63
84.75,72.63,90.63
84.75,72.63,90.63
84.75,72.63,90.63
85.75,73.63,91.63
85.75,73.63,91.63
85.75,73.63,91.63
86.75,74.63,92.63
86.75,74.63,92.63
86.75,73.63,94.63
86.75,73.63,94.63
87.75,74.63,95.63
87.75,74.63,95.63
85.75,74.63,95.63
84.75,73.63,94.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
87.75,77.63,95.63
88.75,78.63,96.63
88.75,78.63,96.63
88.75,78.63,96.63
87.75,77.63,95.63
87.75,77.63,95.63
88.75,78.63,96.63
89.75,79.63,97.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
89.75,78.63,99.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
90.75,79.63,100.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
85.75,74.63,95.63
87.75,76.63,97.63
88.75,77.63,98.63
86.75,75.63,96.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
86.75,75.63,96.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
89.75,78.63,99.63
90.75,79.63,100.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
89.75,78.63,99.63
89.75,78.63,99.63
88.75,77.63,98.63
88.75,77.63,98.63
87.75,76.63,97.63
88.75,77.63,98.63
88.75,77.63,98.63
88.75,77.63,98.63
89.75,78.63,99.63
87.75,76.63,97.63
86.75,75.63,96.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
87.75,76.63,97.63
88.75,77.63,98.63
89.75,78.63,99.63
81.75,71.63,89.63
81.75,71.63,89.63
81.75,71.63,89.63
81.75,71.63,89.63
82.75,72.63,90.63
83.75,73.63,91.63
83.75,73.63,91.63
83.75,73.63,91.63
83.75,73.63,91.63
82.75,72.63,90.63
81.75,71.63,89.63
81.75,71.63,89.63
82.75,72.63,90.63
84.75,74.63,92.63
85.75,75.63,93.63
85.75,75.63,93.63
82.75,74.63,92.63
82.75,74.63,92.63
84.75,74.63,92.63
84.75,74.63,92.63
83.75,73.63,91.63
83.75,73.63,91.63
83.75,73.63,91.63
83.75,73.63,91.63
83.75,73.63,91.63
82.75,72.63,90.63
82.75,72.63,90.63
83.75,73.63,91.63
83.75,73.63,91.63
83.75,73.63,91.63
80.75,72.63,90.63
78.75,70.63,88.63
78.75,70.63,88.63
79.75,71.63,89.63
80.75,72.63,90.63
80.75,72.63,90.63
80.75,72.63,90.63
80.75,72.63,90.63
80.75,72.63,90.63
80.75,72.63,90.63
80.75,72.63,90.63
81.75,73.63,91.63
81.75,73.63,91.63
81.75,73.63,91.63
81.75,73.63,91.63
80.75,72.63,90.63
80.75,72.63,90.63
79.75,71.63,89.63
81.75,70.63,91.63
82.75,71.63,92.63
81.75,73.63,93.63
82.75,74.63,94.63
83.75,75.63,93.63
83.75,75.63,93.63
82.75,74.63,92.63
82.75,74.63,92.63
81.75,73.63,91.63
81.75,73.63,91.63
82.75,74.63,92.63
82.75,74.63,92.63
83.75,75.63,93.63
83.75,75.63,93.63
85.75,75.63,93.63
85.75,75.63,93.63
83.75,73.63,91.63
83.75,73.63,91.63
84.75,72.63,90.63
84.75,72.63,90.63
84.75,72.63,90.63
85.75,73.63,91.63
85.75,73.63,91.63
86.75,74.63,92.63
87.75,75.63,93.63
87.75,75.63,93.63
87.75,74.63,95.63
87.75,74.63,95.63
87.75,74.63,95.63
87.75,74.63,95.63
84.75,73.63,94.63
84.75,73.63,94.63
85.75,75.63,93.63
86.75,76.63,94.63
86.75,76.63,94.63
85.75,75.63,93.63
84.75,74.63,92.63
