B,G,R
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
85.53,76.77,96.05
85.53,76.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
86.53,77.77,96.05
88.53,76.77,97.05
88.53,76.77,97.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
91.53,79.77,100.05
91.53,79.77,100.05
91.53,79.77,100.05
90.53,78.77,99.05
90.53,78.77,99.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
84.53,73.77,92.05
83.53,72.77,91.05
82.53,71.77,90.05
83.53,72.77,91.05
85.53,74.77,93.05
85.53,74.77,93.05
84.53,73.77,92.05
83.53,72.77,91.05
80.53,71.77,90.05
80.53,71.77,90.05
81.53,72.77,91.05
81.53,72.77,91.05
84.53,73.77,92.05
85.53,74.77,93.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
87.53,76.77,95.05
89.53,78.77,97.05
91.53,80.77,99.05
92.53,81.77,100.05
91.53,80.77,99.05
91.53,80.77,99.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
90.53,79.77,98.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
89.53,80.77,99.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
87.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
92.53,81.77,100.05
90.53,79.77,98.05
90.53,79.77,98.05
88.53,79.77,98.05
89.53,80.77,99.05
89.53,80.77,99.05
89.53,80.77,99.05
89.53,80.77,99.05
89.53,80.77,99.05
89.53,80.77,99.05
88.53,79.77,98.05
87.53,78.77,97.05
88.53,79.77,98.05
89.53,80.77,99.05
89.53,80.77,99.05
88.53,79.77,98.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
89.53,80.77,100.05
87.53,81.77,99.05
86.53,80.77,98.05
86.53,80.77,98.05
87.53,81.77,99.05
86.53,80.77,98.05
85.53,79.77,97.05
85.53,79.77,97.05
86.53,80.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
87.53,78.77,98.05
87.53,77.77,99.05
86.53,76.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
85.53,76.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
87.53,78.77,97.05
87.53,78.77,97.05
86.53,77.77,96.05
88.53,76.77,97.05
88.53,76.77,97.05
89.53,77.77,98.05
90.53,78.77,99.05
89.53,77.77,98.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
83.53,72.77,91.05
83.53,72.77,91.05
82.53,71.77,90.05
82.53,71.77,90.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
85.53,74.77,93.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
82.53,71.77,90.05
82.53,71.77,90.05
83.53,72.77,91.05
85.53,74.77,93.05
86.53,75.77,94.05
85.53,74.77,93.05
84.53,73.77,92.05
80.53,71.77,90.05
80.53,71.77,90.05
80.53,71.77,90.05
80.53,71.77,90.05
83.53,72.77,91.05
84.53,73.77,92.05
85.53,74.77,93.05
86.53,75.77,94.05
85.53,74.77,93.05
84.53,73.77,92.05
85.53,74.77,93.05
86.53,75.77,94.05
87.53,76.77,95.05
86.53,75.77,94.05
86.53,75.77,94.05
87.53,76.77,95.05
87.53,76.77,95.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
87.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
88.53,77.77,96.05
87.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
91.53,80.77,99.05
93.53,82.77,101.05
92.53,81.77,100.05
91.53,80.77,99.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
89.53,80.77,99.05
89.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
89.53,78.77,97.05
89.53,78.77,97.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
89.53,80.77,99.05
89.53,80.77,99.05
90.53,81.77,100.05
89.53,80.77,99.05
88.53,79.77,98.05
87.53,78.77,97.05
88.53,79.77,98.05
89.53,80.77,99.05
88.53,79.77,98.05
88.53,79.77,98.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
87.53,78.77,97.05
86.53,77.77,96.05
86.53,77.77,96.05
89.53,80.77,100.05
89.53,80.77,100.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
87.53,81.77,99.05
87.53,81.77,99.05
87.53,81.77,99.05
87.53,81.77,99.05
86.53,80.77,98.05
86.53,80.77,98.05
87.53,81.77,99.05
87.53,81.77,99.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
89.53,80.77,99.05
89.53,80.77,99.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
88.53,79.77,99.05
88.53,78.77,100.05
87.53,77.77,99.05
88.53,79.77,99.05
89.53,80.77,100.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
88.53,79.77,99.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
88.53,79.77,99.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
85.53,76.77,96.05
86.53,77.77,97.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
85.53,76.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
87.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
84.53,73.77,92.05
83.53,72.77,91.05
82.53,71.77,90.05
82.53,71.77,90.05
82.53,71.77,90.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
82.53,71.77,90.05
82.53,71.77,90.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
82.53,71.77,90.05
82.53,71.77,90.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
85.53,74.77,93.05
85.53,74.77,93.05
86.53,75.77,94.05
86.53,75.77,94.05
85.53,74.77,93.05
84.53,73.77,92.05
82.53,71.77,90.05
82.53,71.77,90.05
82.53,71.77,90.05
83.53,72.77,91.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
82.53,73.77,92.05
81.53,72.77,91.05
80.53,71.77,90.05
80.53,71.77,90.05
83.53,72.77,91.05
84.53,73.77,92.05
85.53,74.77,93.05
85.53,74.77,93.05
84.53,73.77,92.05
83.53,72.77,91.05
84.53,73.77,92.05
85.53,74.77,93.05
86.53,75.77,94.05
85.53,74.77,93.05
85.53,74.77,93.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
87.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
87.53,76.77,95.05
86.53,75.77,94.05
87.53,76.77,95.05
90.53,79.77,98.05
93.53,82.77,101.05
92.53,81.77,100.05
91.53,80.77,99.05
91.53,80.77,99.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
88.53,77.77,96.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
92.53,81.77,100.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
89.53,80.77,99.05
88.53,79.77,98.05
86.53,77.77,96.05
87.53,78.77,97.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
89.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
89.53,78.77,97.05
89.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
89.53,80.77,99.05
90.53,81.77,100.05
89.53,80.77,99.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
87.53,78.77,97.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
89.53,80.77,99.05
89.53,80.77,99.05
88.53,79.77,98.05
87.53,78.77,97.05
87.53,78.77,97.05
90.53,81.77,101.05
89.53,80.77,100.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
85.53,79.77,97.05
85.53,79.77,97.05
85.53,79.77,97.05
85.53,79.77,97.05
86.53,80.77,98.05
86.53,80.77,98.05
87.53,81.77,99.05
87.53,81.77,99.05
86.53,77.77,96.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
89.53,80.77,99.05
88.53,79.77,98.05
89.53,80.77,99.05
89.53,80.77,100.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,77.77,99.05
87.53,77.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
88.53,79.77,99.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
88.53,79.77,99.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
88.53,79.77,99.05
89.53,80.77,100.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
85.53,76.77,96.05
86.53,77.77,97.05
86.53,77.77,97.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,96.05
85.53,76.77,95.05
85.53,76.77,95.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
85.53,76.77,95.05
87.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
91.53,79.77,100.05
91.53,79.77,100.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
82.53,71.77,90.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
82.53,71.77,90.05
82.53,71.77,90.05
82.53,71.77,90.05
83.53,72.77,91.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
82.53,71.77,90.05
82.53,71.77,90.05
82.53,71.77,90.05
82.53,71.77,90.05
82.53,71.77,90.05
81.53,70.77,89.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
86.53,75.77,94.05
85.53,74.77,93.05
84.53,73.77,92.05
83.53,72.77,91.05
82.53,71.77,90.05
82.53,71.77,90.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
82.53,73.77,92.05
82.53,73.77,92.05
82.53,73.77,92.05
81.53,72.77,91.05
81.53,72.77,91.05
81.53,72.77,91.05
84.53,73.77,92.05
85.53,74.77,93.05
85.53,74.77,93.05
85.53,74.77,93.05
84.53,73.77,92.05
83.53,72.77,91.05
82.53,71.77,90.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
84.53,73.77,92.05
86.53,75.77,94.05
85.53,74.77,93.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
86.53,75.77,94.05
87.53,76.77,95.05
89.53,78.77,97.05
91.53,80.77,99.05
92.53,81.77,100.05
90.53,79.77,98.05
91.53,80.77,99.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
87.53,76.77,95.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,80.77,99.05
89.53,80.77,99.05
89.53,80.77,99.05
88.53,79.77,98.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
89.53,80.77,99.05
89.53,80.77,99.05
89.53,80.77,99.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
87.53,78.77,97.05
87.53,78.77,97.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
88.53,79.77,98.05
90.53,81.77,100.05
90.53,81.77,100.05
88.53,79.77,98.05
87.53,78.77,97.05
88.53,79.77,98.05
89.53,80.77,100.05
88.53,79.77,99.05
87.53,78.77,98.05
86.53,77.77,97.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,97.05
87.53,78.77,97.05
84.53,78.77,96.05
84.53,78.77,96.05
84.53,78.77,96.05
83.53,77.77,95.05
84.53,78.77,96.05
85.53,79.77,97.05
86.53,80.77,98.05
85.53,79.77,97.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
86.53,77.77,96.05
87.53,78.77,97.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,98.05
87.53,78.77,97.05
88.53,79.77,98.05
88.53,79.77,99.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,76.77,98.05
86.53,76.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
87.53,78.77,98.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
87.53,78.77,98.05
88.53,79.77,99.05
86.53,77.77,97.05
86.53,77.77,97.05
88.53,79.77,99.05
88.53,79.77,99.05
86.53,77.77,97.05
87.53,78.77,98.05
88.53,79.77,99.05
89.53,80.77,100.05
88.53,79.77,99.05
87.53,78.77,98.05
87.53,78.77,98.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
86.53,77.77,97.05
85.53,76.77,96.05
85.53,76.77,96.05
85.53,76.77,95.05
85.53,76.77,95.05
85.53,76.77,95.05
86.53,77.77,96.05
86.53,77.77,96.05
87.53,78.77,97.05
86.53,77.77,96.05
85.53,76.77,95.05
87.53,76.77,95.05
88.53,77.77,96.05
89.53,78.77,97.05
89.53,78.77,97.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
89.53,77.77,98.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
90.53,78.77,99.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
82.53,71.77,90.05
82.53,71.77,90.05
82.53,71.77,90.05
83.53,72.77,91.05
84.53,73.77,92.05
83.53,72.77,91.05
82.53,71.77,90.05
81.53,70.77,89.05
81.53,70.77,89.05
81.53,70.77,89.05
81.53,70.77,89.05
81.53,70.77,89.05
81.53,70.77,89.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
82.53,71.77,90.05
83.53,72.77,91.05
84.53,73.77,92.05
85.53,74.77,93.05
84.53,73.77,92.05
84.53,73.77,92.05
84.53,73.77,92.05
83.53,72.77,91.05
83.53,72.77,91.05
83.53,72.77,91.05
81.53,72.77,91.05
81.53,72.77,91.05
81.53,72.77,91.05
80.53,71.77,90.05
81.53,72.77,91.05
82.53,73.77,92.05
85.53,74.77,93.05
86.53,75.77,94.05
86.53,75.77,94.05
85.53,74.77,93.05
85.53,74.77,93.05
83.53,72.77,91.05
82.53,71.77,90.05
83.53,72.77,91.05
83.53,72.77,91.05
82.53,71.77,90.05
83.53,72.77,91.05
86.53,75.77,94.05
85.53,74.77,93.05
85.53,74.77,93.05
86.53,75.77,94.05
86.53,75.77,94.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
87.53,76.77,95.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
86.53,75.77,94.05
88.53,77.77,96.05
90.53,79.77,98.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
89.53,78.77,97.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
87.53,76.77,95.05
88.53,77.77,96.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
88.53,77.77,96.05
88.53,77.77,96.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
89.53,78.77,97.05
89.53,78.77,97.05
90.53,79.77,98.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
91.53,80.77,99.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
90.53,79.77,98.05
89.53,78.77,97.05
90.53,79.77,98.05
89.53,80.77,99.05
89.53,80.77,99.05
