B,G,R
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
88.64,86.64,103.64
88.64,86.64,103.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
88.64,86.64,103.64
88.64,86.64,103.64
88.64,86.64,103.64
88.64,86.64,103.64
88.64,86.64,103.64
88.64,86.64,103.64
88.64,86.64,103.64
87.64,85.64,102.64
85.64,83.64,100.64
85.64,83.64,100.64
87.64,85.64,102.64
89.64,87.64,104.64
89.64,87.64,104.64
88.64,86.64,103.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
89.64,87.64,104.64
91.64,89.64,106.64
93.64,91.64,108.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
92.64,90.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
92.64,90.64,107.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
88.64,86.64,101.64
88.64,86.64,101.64
87.64,85.64,100.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,104.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
85.64,83.64,100.64
85.64,83.64,100.64
84.64,82.64,99.64
84.64,82.64,99.64
84.64,82.64,99.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
84.64,82.64,99.64
84.64,82.64,99.64
84.64,82.64,99.64
85.64,83.64,100.64
85.64,83.64,100.64
84.64,82.64,99.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
84.64,82.64,99.64
84.64,82.64,99.64
84.64,82.64,99.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
87.64,85.64,102.64
88.64,86.64,103.64
88.64,86.64,103.64
87.64,85.64,102.64
88.64,86.64,103.64
88.64,86.64,103.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
88.64,86.64,103.64
88.64,86.64,103.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
88.64,86.64,103.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
87.64,85.64,102.64
89.64,87.64,104.64
88.64,86.64,103.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
92.64,90.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
93.64,91.64,108.64
92.64,90.64,107.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
93.64,91.64,108.64
94.64,92.64,109.64
93.64,91.64,108.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
93.64,91.64,108.64
93.64,91.64,108.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,103.64
89.64,87.64,102.64
88.64,86.64,101.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
88.64,86.64,101.64
88.64,86.64,101.64
87.64,85.64,100.64
87.64,85.64,100.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,104.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
86.64,84.64,101.64
85.64,83.64,100.64
84.64,82.64,99.64
84.64,82.64,99.64
84.64,82.64,99.64
84.64,82.64,99.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
84.64,82.64,99.64
84.64,82.64,99.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
84.64,82.64,99.64
86.64,84.64,101.64
85.64,83.64,100.64
84.64,82.64,99.64
85.64,83.64,100.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
89.64,87.64,104.64
88.64,86.64,103.64
87.64,85.64,102.64
86.64,84.64,101.64
87.64,85.64,102.64
88.64,86.64,103.64
88.64,86.64,103.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
87.64,85.64,102.64
89.64,87.64,104.64
88.64,86.64,103.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
88.64,86.64,103.64
88.64,86.64,103.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
93.64,91.64,108.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
89.64,87.64,104.64
88.64,86.64,103.64
88.64,86.64,103.64
88.64,86.64,103.64
90.64,88.64,105.64
91.64,89.64,106.64
93.64,91.64,108.64
93.64,91.64,108.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
88.64,86.64,103.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,103.64
89.64,87.64,102.64
88.64,86.64,101.64
88.64,86.64,101.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
88.64,86.64,101.64
88.64,86.64,101.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,104.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
87.64,85.64,102.64
86.64,84.64,101.64
85.64,83.64,100.64
84.64,82.64,99.64
83.64,81.64,98.64
83.64,81.64,98.64
83.64,81.64,98.64
83.64,81.64,98.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
84.64,82.64,99.64
84.64,82.64,99.64
84.64,82.64,99.64
84.64,82.64,99.64
85.64,83.64,100.64
86.64,84.64,101.64
85.64,83.64,100.64
84.64,82.64,99.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
85.64,83.64,100.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
88.64,86.64,103.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
88.64,86.64,103.64
86.64,84.64,101.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
88.64,86.64,103.64
89.64,87.64,104.64
89.64,87.64,104.64
88.64,86.64,103.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
88.64,86.64,103.64
89.64,87.64,104.64
91.64,89.64,106.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
88.64,86.64,103.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
92.64,90.64,107.64
93.64,91.64,108.64
94.64,92.64,109.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
91.64,89.64,106.64
92.64,90.64,107.64
92.64,90.64,107.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
90.64,88.64,105.64
89.64,87.64,104.64
88.64,86.64,103.64
88.64,86.64,103.64
89.64,87.64,104.64
89.64,87.64,104.64
91.64,89.64,106.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
91.64,89.64,104.64
92.64,90.64,105.64
91.64,89.64,104.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
89.64,87.64,102.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
88.64,86.64,101.64
89.64,87.64,102.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
89.64,87.64,102.64
89.64,87.64,102.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
90.64,88.64,103.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
84.64,82.64,99.64
83.64,81.64,98.64
84.64,82.64,99.64
84.64,82.64,99.64
84.64,82.64,99.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
84.64,82.64,99.64
84.64,82.64,99.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
85.64,83.64,100.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
86.64,84.64,101.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
85.64,83.64,100.64
86.64,84.64,101.64
86.64,84.64,101.64
87.64,85.64,102.64
88.64,86.64,103.64
89.64,87.64,104.64
89.64,87.64,104.64
88.64,86.64,103.64
87.64,85.64,102.64
86.64,84.64,101.64
87.64,85.64,102.64
87.64,85.64,102.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
92.64,90.64,107.64
93.64,91.64,108.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
88.64,86.64,103.64
88.64,86.64,103.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
93.64,91.64,108.64
93.64,91.64,108.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
92.64,90.64,107.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
88.64,86.64,103.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
90.64,88.64,105.64
91.64,89.64,106.64
90.64,88.64,105.64
89.64,87.64,104.64
88.64,86.64,103.64
88.64,86.64,103.64
89.64,87.64,104.64
89.64,87.64,104.64
89.64,87.64,104.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
90.64,88.64,105.64
