B,G,R
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
95.78,92.78,109.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
94.78,91.78,108.78
96.78,93.78,110.78
97.78,94.78,111.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
93.78,90.78,107.78
94.78,91.78,108.78
96.78,93.78,110.78
97.78,94.78,111.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
97.78,94.78,111.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
90.78,87.78,106.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
92.78,88.78,109.78
92.78,88.78,109.78
92.78,88.78,109.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
90.78,86.78,107.78
90.78,86.78,107.78
90.78,87.78,106.78
90.78,87.78,106.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
90.78,87.78,106.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
90.78,87.78,104.78
91.78,88.78,105.78
92.78,89.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
90.78,87.78,104.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
92.78,89.78,106.78
92.78,89.78,108.78
92.78,89.78,108.78
93.78,90.78,109.78
93.78,90.78,109.78
93.78,89.78,110.78
93.78,90.78,109.78
93.78,90.78,109.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
96.78,93.78,110.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
93.78,90.78,107.78
94.78,91.78,108.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
96.78,93.78,110.78
97.78,94.78,111.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
92.78,89.78,108.78
91.78,88.78,107.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
91.78,88.78,107.78
90.78,87.78,106.78
90.78,87.78,106.78
89.78,86.78,103.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
90.78,87.78,104.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
92.78,89.78,106.78
92.78,89.78,108.78
92.78,89.78,108.78
93.78,90.78,109.78
93.78,90.78,109.78
93.78,89.78,110.78
93.78,90.78,109.78
93.78,90.78,109.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
96.78,93.78,110.78
96.78,93.78,110.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
92.78,88.78,109.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
92.78,89.78,108.78
91.78,88.78,107.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
89.78,86.78,103.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
89.78,86.78,103.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
90.78,87.78,104.78
90.78,87.78,104.78
90.78,87.78,104.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
92.78,89.78,106.78
93.78,90.78,109.78
93.78,90.78,109.78
94.78,91.78,110.78
94.78,91.78,110.78
93.78,89.78,110.78
92.78,89.78,108.78
93.78,90.78,109.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
92.78,89.78,106.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
94.78,91.78,108.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
97.78,94.78,111.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
91.78,88.78,107.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
93.78,90.78,109.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
92.78,88.78,109.78
92.78,88.78,109.78
92.78,88.78,109.78
92.78,88.78,109.78
91.78,88.78,107.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
91.78,88.78,107.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
90.78,87.78,104.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
90.78,87.78,104.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
91.78,88.78,105.78
90.78,87.78,104.78
90.78,87.78,104.78
90.78,87.78,104.78
91.78,88.78,105.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
92.78,89.78,106.78
91.78,88.78,105.78
92.78,89.78,106.78
92.78,89.78,106.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,110.78
95.78,92.78,111.78
95.78,92.78,111.78
94.78,91.78,110.78
93.78,89.78,110.78
92.78,89.78,108.78
93.78,90.78,109.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
93.78,90.78,107.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
97.78,94.78,111.78
96.78,93.78,110.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
96.78,93.78,110.78
97.78,94.78,111.78
96.78,93.78,110.78
95.78,92.78,109.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
96.78,93.78,110.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
94.78,91.78,108.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
95.78,92.78,109.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
92.78,89.78,108.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,88.78,107.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
91.78,87.78,108.78
89.78,86.78,105.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
90.78,87.78,106.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
91.78,88.78,105.78
