B,G,R
85.4,76.4,96.4
78.4,69.4,88.4
78.4,69.4,88.4
78.4,69.4,88.4
78.4,69.4,88.4
78.4,69.4,88.4
79.4,70.4,89.4
79.4,70.4,89.4
80.4,71.4,90.4
80.4,71.4,90.4
79.4,70.4,89.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
79.4,70.4,89.4
79.4,70.4,89.4
80.4,71.4,90.4
81.4,73.4,89.4
80.4,72.4,88.4
80.4,72.4,88.4
80.4,72.4,88.4
81.4,73.4,89.4
82.4,74.4,90.4
81.4,73.4,89.4
81.4,73.4,89.4
80.4,71.4,90.4
80.4,71.4,90.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
82.4,73.4,92.4
82.4,73.4,92.4
83.4,74.4,93.4
81.4,72.4,91.4
81.4,72.4,91.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
81.4,72.4,91.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
83.4,74.4,93.4
84.4,75.4,94.4
84.4,75.4,94.4
83.4,74.4,93.4
82.4,73.4,92.4
82.4,73.4,92.4
83.4,74.4,93.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
84.4,78.4,96.4
83.4,77.4,95.4
83.4,77.4,95.4
82.4,76.4,94.4
83.4,77.4,95.4
82.4,76.4,94.4
82.4,76.4,94.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
82.4,76.4,94.4
82.4,76.4,94.4
82.4,76.4,94.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
87.4,78.4,97.4
88.4,79.4,98.4
87.4,78.4,97.4
86.4,77.4,96.4
85.4,75.4,97.4
85.4,75.4,97.4
86.4,77.4,97.4
87.4,78.4,98.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
87.4,78.4,98.4
87.4,78.4,98.4
87.4,78.4,98.4
87.4,78.4,98.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
84.4,75.4,94.4
85.4,76.4,95.4
87.4,78.4,97.4
87.4,78.4,97.4
87.4,78.4,97.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,75.4,94.4
83.4,74.4,93.4
84.4,75.4,94.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
87.4,78.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
87.4,78.4,98.4
87.4,78.4,98.4
87.4,78.4,98.4
87.4,78.4,98.4
86.4,77.4,97.4
86.4,77.4,97.4
87.4,75.4,96.4
87.4,75.4,96.4
88.4,76.4,97.4
88.4,76.4,97.4
89.4,77.4,98.4
89.4,77.4,98.4
88.4,76.4,97.4
88.4,76.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
84.4,75.4,95.4
85.4,76.4,96.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
87.4,75.4,96.4
87.4,75.4,96.4
87.4,75.4,96.4
86.4,74.4,95.4
85.4,73.4,94.4
86.4,74.4,95.4
87.4,75.4,96.4
87.4,75.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
84.4,75.4,94.4
85.4,76.4,95.4
86.4,77.4,96.4
87.4,78.4,97.4
87.4,78.4,97.4
87.4,78.4,97.4
87.4,78.4,97.4
87.4,78.4,97.4
87.4,78.4,97.4
87.4,78.4,97.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
87.4,78.4,98.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
84.4,75.4,95.4
82.4,75.4,95.4
82.4,75.4,95.4
82.4,75.4,95.4
83.4,76.4,96.4
83.4,76.4,96.4
83.4,76.4,96.4
83.4,76.4,96.4
84.4,77.4,97.4
85.4,78.4,98.4
86.4,79.4,99.4
86.4,79.4,99.4
85.4,78.4,98.4
84.4,77.4,97.4
84.4,77.4,97.4
85.4,78.4,98.4
85.4,78.4,98.4
85.4,78.4,98.4
85.4,78.4,98.4
85.4,78.4,98.4
84.4,77.4,97.4
85.4,78.4,98.4
85.4,78.4,98.4
84.4,77.4,97.4
83.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
79.4,70.4,89.4
79.4,70.4,89.4
78.4,69.4,88.4
78.4,69.4,88.4
78.4,69.4,88.4
79.4,70.4,89.4
79.4,70.4,89.4
80.4,71.4,90.4
79.4,70.4,89.4
79.4,70.4,89.4
80.4,71.4,90.4
81.4,72.4,91.4
81.4,72.4,91.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,72.4,88.4
79.4,71.4,87.4
79.4,71.4,87.4
80.4,72.4,88.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
80.4,72.4,88.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
81.4,72.4,91.4
81.4,72.4,91.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
81.4,72.4,91.4
81.4,72.4,91.4
82.4,73.4,92.4
83.4,74.4,93.4
83.4,74.4,93.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
83.4,74.4,93.4
83.4,74.4,93.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,78.4,96.4
84.4,78.4,96.4
83.4,77.4,95.4
82.4,76.4,94.4
82.4,76.4,94.4
82.4,76.4,94.4
82.4,76.4,94.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
82.4,76.4,94.4
82.4,76.4,94.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
87.4,78.4,97.4
86.4,77.4,96.4
85.4,76.4,95.4
84.4,74.4,96.4
84.4,74.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
84.4,75.4,95.4
85.4,76.4,96.4
87.4,78.4,98.4
86.4,77.4,97.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
87.4,78.4,97.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
87.4,78.4,97.4
87.4,78.4,97.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
84.4,75.4,94.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
87.4,78.4,98.4
87.4,78.4,98.4
88.4,76.4,97.4
88.4,76.4,97.4
87.4,75.4,96.4
88.4,76.4,97.4
88.4,76.4,97.4
89.4,77.4,98.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
84.4,75.4,95.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
86.4,74.4,95.4
85.4,73.4,94.4
86.4,74.4,95.4
87.4,75.4,96.4
87.4,75.4,96.4
86.4,74.4,95.4
85.4,73.4,94.4
83.4,74.4,94.4
84.4,75.4,95.4
84.4,75.4,94.4
85.4,76.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
86.4,77.4,97.4
87.4,78.4,98.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
87.4,78.4,98.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
83.4,76.4,96.4
83.4,76.4,96.4
83.4,76.4,96.4
84.4,77.4,97.4
84.4,77.4,97.4
83.4,76.4,96.4
83.4,76.4,96.4
84.4,77.4,97.4
84.4,77.4,97.4
85.4,78.4,98.4
85.4,78.4,98.4
85.4,78.4,98.4
83.4,76.4,96.4
83.4,76.4,96.4
84.4,77.4,97.4
84.4,77.4,97.4
85.4,78.4,98.4
85.4,78.4,98.4
85.4,78.4,98.4
84.4,77.4,97.4
85.4,78.4,98.4
85.4,78.4,98.4
84.4,77.4,97.4
84.4,77.4,97.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
83.4,74.4,94.4
84.4,75.4,95.4
84.4,75.4,95.4
80.4,71.4,90.4
79.4,70.4,89.4
79.4,70.4,89.4
79.4,70.4,89.4
79.4,70.4,89.4
79.4,70.4,89.4
80.4,71.4,90.4
80.4,71.4,90.4
79.4,70.4,89.4
80.4,71.4,90.4
81.4,72.4,91.4
82.4,73.4,92.4
82.4,73.4,92.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
80.4,72.4,88.4
80.4,72.4,88.4
79.4,71.4,87.4
80.4,72.4,88.4
81.4,73.4,89.4
81.4,73.4,89.4
80.4,72.4,88.4
79.4,71.4,87.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
82.4,73.4,92.4
81.4,72.4,91.4
81.4,72.4,91.4
82.4,73.4,92.4
83.4,74.4,93.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
83.4,74.4,93.4
83.4,74.4,93.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
82.4,76.4,94.4
82.4,76.4,94.4
82.4,76.4,94.4
82.4,76.4,94.4
83.4,77.4,95.4
83.4,77.4,95.4
84.4,78.4,96.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
84.4,75.4,94.4
84.4,75.4,95.4
84.4,74.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
87.4,78.4,97.4
87.4,78.4,97.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
86.4,77.4,96.4
87.4,78.4,97.4
87.4,78.4,97.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
85.4,76.4,95.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
85.4,76.4,96.4
84.4,75.4,95.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
87.4,78.4,98.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
87.4,75.4,96.4
88.4,76.4,97.4
88.4,76.4,97.4
89.4,77.4,98.4
88.4,76.4,97.4
87.4,75.4,96.4
88.4,76.4,97.4
88.4,76.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
87.4,78.4,98.4
89.4,77.4,98.4
89.4,77.4,98.4
87.4,75.4,96.4
86.4,74.4,95.4
86.4,74.4,95.4
87.4,75.4,96.4
88.4,76.4,97.4
88.4,76.4,97.4
86.4,74.4,95.4
85.4,73.4,94.4
83.4,74.4,94.4
84.4,75.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,95.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
87.4,78.4,98.4
86.4,77.4,97.4
86.4,77.4,97.4
83.4,76.4,96.4
83.4,76.4,96.4
84.4,77.4,97.4
84.4,77.4,97.4
85.4,78.4,98.4
84.4,77.4,97.4
83.4,76.4,96.4
83.4,76.4,96.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
82.4,75.4,95.4
83.4,76.4,96.4
83.4,76.4,96.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
83.4,74.4,94.4
84.4,75.4,95.4
84.4,75.4,95.4
81.4,73.4,89.4
80.4,72.4,88.4
79.4,71.4,87.4
79.4,71.4,87.4
80.4,72.4,88.4
81.4,73.4,89.4
81.4,72.4,91.4
80.4,71.4,90.4
79.4,70.4,89.4
80.4,71.4,90.4
81.4,72.4,91.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
81.4,72.4,91.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
79.4,70.4,89.4
79.4,70.4,89.4
79.4,70.4,89.4
79.4,70.4,89.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
81.4,72.4,91.4
80.4,71.4,90.4
80.4,71.4,90.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
82.4,73.4,92.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,75.4,94.4
85.4,76.4,95.4
83.4,74.4,93.4
83.4,74.4,93.4
84.4,75.4,94.4
84.4,75.4,94.4
83.4,74.4,93.4
83.4,74.4,93.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
85.4,76.4,95.4
83.4,74.4,93.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
83.4,77.4,95.4
82.4,76.4,94.4
82.4,76.4,94.4
82.4,76.4,94.4
82.4,76.4,94.4
83.4,77.4,95.4
83.4,77.4,95.4
83.4,77.4,95.4
85.4,76.4,95.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
86.4,77.4,97.4
85.4,76.4,96.4
84.4,75.4,94.4
85.4,76.4,95.4
86.4,77.4,96.4
85.4,76.4,95.4
83.4,74.4,93.4
85.4,76.4,95.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,95.4
86.4,77.4,96.4
87.4,78.4,97.4
88.4,79.4,98.4
87.4,78.4,97.4
88.4,79.4,98.4
88.4,79.4,98.4
88.4,79.4,98.4
87.4,78.4,97.4
87.4,78.4,97.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
85.4,76.4,96.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
87.4,75.4,96.4
87.4,75.4,96.4
87.4,75.4,96.4
87.4,78.4,98.4
87.4,78.4,98.4
86.4,77.4,97.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
86.4,77.4,97.4
89.4,77.4,98.4
89.4,77.4,98.4
88.4,76.4,97.4
88.4,76.4,97.4
87.4,75.4,96.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
88.4,79.4,99.4
88.4,79.4,99.4
85.4,76.4,96.4
85.4,76.4,96.4
87.4,78.4,98.4
89.4,77.4,98.4
87.4,75.4,96.4
87.4,74.4,97.4
86.4,73.4,96.4
86.4,74.4,95.4
88.4,76.4,97.4
89.4,77.4,98.4
89.4,77.4,98.4
86.4,74.4,95.4
84.4,72.4,93.4
84.4,75.4,95.4
84.4,75.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,75.4,94.4
83.4,74.4,93.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
84.4,75.4,95.4
85.4,76.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
87.4,78.4,98.4
87.4,78.4,98.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,78.4,98.4
85.4,78.4,98.4
86.4,79.4,99.4
84.4,77.4,97.4
83.4,76.4,96.4
83.4,76.4,96.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
84.4,77.4,97.4
83.4,76.4,96.4
83.4,76.4,96.4
84.4,77.4,97.4
84.4,77.4,97.4
85.4,78.4,98.4
85.4,78.4,98.4
85.4,78.4,98.4
85.4,78.4,98.4
84.4,77.4,97.4
83.4,76.4,96.4
83.4,76.4,96.4
83.4,76.4,96.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
85.4,76.4,96.4
84.4,75.4,95.4
81.4,73.4,89.4
80.4,72.4,88.4
80.4,72.4,88.4
80.4,72.4,88.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,72.4,91.4
80.4,71.4,90.4
79.4,70.4,89.4
79.4,70.4,89.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
79.4,70.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
81.4,73.4,89.4
82.4,74.4,90.4
82.4,74.4,90.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
80.4,71.4,90.4
80.4,71.4,90.4
80.4,71.4,90.4
79.4,70.4,89.4
79.4,70.4,89.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
81.4,72.4,91.4
82.4,73.4,92.4
83.4,74.4,93.4
83.4,74.4,93.4
84.4,75.4,94.4
83.4,74.4,93.4
82.4,73.4,92.4
83.4,74.4,93.4
82.4,73.4,92.4
83.4,74.4,93.4
84.4,75.4,94.4
84.4,75.4,94.4
82.4,73.4,92.4
82.4,73.4,92.4
82.4,73.4,92.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
84.4,75.4,94.4
85.4,76.4,95.4
84.4,75.4,94.4
83.4,74.4,93.4
83.4,74.4,93.4
84.4,75.4,94.4
84.4,75.4,94.4
81.4,75.4,93.4
81.4,75.4,93.4
81.4,75.4,93.4
81.4,75.4,93.4
82.4,76.4,94.4
82.4,76.4,94.4
83.4,77.4,95.4
83.4,77.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
84.4,75.4,94.4
85.4,76.4,95.4
86.4,77.4,96.4
87.4,78.4,97.4
86.4,77.4,96.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,95.4
84.4,75.4,94.4
84.4,75.4,94.4
85.4,76.4,95.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
86.4,77.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
84.4,75.4,94.4
85.4,76.4,95.4
86.4,77.4,96.4
85.4,76.4,95.4
83.4,74.4,93.4
85.4,76.4,95.4
85.4,76.4,96.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
87.4,78.4,97.4
88.4,79.4,98.4
88.4,79.4,98.4
88.4,79.4,98.4
87.4,78.4,97.4
87.4,78.4,97.4
86.4,77.4,96.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
85.4,76.4,95.4
86.4,77.4,96.4
86.4,77.4,96.4
85.4,76.4,96.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
85.4,76.4,96.4
87.4,75.4,96.4
88.4,76.4,97.4
88.4,76.4,97.4
87.4,75.4,96.4
87.4,75.4,96.4
86.4,74.4,95.4
86.4,77.4,97.4
87.4,78.4,98.4
87.4,78.4,98.4
86.4,77.4,97.4
85.4,76.4,96.4
84.4,75.4,95.4
84.4,75.4,95.4
85.4,76.4,96.4
90.4,78.4,99.4
89.4,77.4,98.4
89.4,77.4,98.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
88.4,76.4,97.4
86.4,77.4,97.4
86.4,77.4,97.4
85.4,76.4,96.4
