B,G,R
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
88.85,81.85,101.85
87.85,80.85,100.85
83.85,73.85,94.85
83.85,73.85,94.85
83.85,73.85,94.85
83.85,73.85,94.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
81.85,71.85,92.85
81.85,71.85,92.85
79.85,72.85,92.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
79.85,72.85,92.85
79.85,72.85,92.85
79.85,72.85,92.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
79.85,72.85,92.85
79.85,72.85,92.85
80.85,73.85,93.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
79.85,72.85,92.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
82.85,75.85,95.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
83.85,76.85,96.85
84.85,77.85,97.85
83.85,76.85,96.85
82.85,75.85,95.85
81.85,74.85,94.85
81.85,74.85,94.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
81.85,74.85,94.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
83.85,76.85,96.85
82.85,75.85,95.85
82.85,75.85,95.85
83.85,76.85,96.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,76.85,98.85
85.85,77.85,99.85
86.85,78.85,100.85
87.85,79.85,101.85
86.85,78.85,100.85
85.85,77.85,99.85
84.85,76.85,98.85
84.85,76.85,98.85
85.85,77.85,99.85
85.85,77.85,99.85
85.85,77.85,99.85
85.85,77.85,99.85
85.85,77.85,99.85
85.85,77.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
83.85,76.85,96.85
83.85,76.85,96.85
85.85,78.85,98.85
87.85,80.85,100.85
88.85,81.85,101.85
86.85,79.85,99.85
84.85,77.85,97.85
86.85,79.85,99.85
87.85,80.85,100.85
88.85,81.85,101.85
87.85,80.85,100.85
85.85,78.85,98.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
86.85,79.85,99.85
88.85,81.85,101.85
88.85,81.85,101.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
83.85,76.85,96.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
86.85,79.85,99.85
87.85,80.85,100.85
88.85,81.85,101.85
87.85,80.85,100.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
88.85,81.85,101.85
87.85,80.85,100.85
83.85,73.85,94.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
81.85,71.85,92.85
81.85,71.85,92.85
81.85,71.85,92.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
79.85,72.85,92.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
79.85,72.85,92.85
80.85,73.85,93.85
80.85,73.85,93.85
79.85,72.85,92.85
79.85,72.85,92.85
80.85,73.85,93.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
82.85,75.85,95.85
81.85,74.85,94.85
82.85,75.85,95.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
82.85,75.85,95.85
82.85,75.85,95.85
81.85,74.85,94.85
82.85,75.85,95.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
84.85,77.85,97.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,76.85,98.85
84.85,76.85,98.85
85.85,77.85,99.85
85.85,77.85,99.85
85.85,77.85,99.85
84.85,76.85,98.85
84.85,76.85,98.85
85.85,77.85,99.85
85.85,77.85,99.85
86.85,78.85,100.85
85.85,77.85,99.85
85.85,77.85,99.85
84.85,76.85,98.85
84.85,76.85,98.85
85.85,78.85,98.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
82.85,75.85,95.85
84.85,77.85,97.85
83.85,76.85,96.85
84.85,77.85,97.85
85.85,78.85,98.85
87.85,80.85,100.85
88.85,81.85,101.85
86.85,79.85,99.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
87.85,80.85,100.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
87.85,80.85,100.85
88.85,81.85,101.85
87.85,80.85,100.85
86.85,79.85,99.85
83.85,73.85,94.85
82.85,72.85,93.85
81.85,71.85,92.85
81.85,71.85,92.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
81.85,71.85,92.85
82.85,72.85,93.85
82.85,72.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
82.85,75.85,95.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
79.85,72.85,92.85
79.85,72.85,92.85
79.85,72.85,92.85
79.85,72.85,92.85
79.85,72.85,92.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
82.85,75.85,95.85
81.85,74.85,94.85
81.85,74.85,94.85
82.85,75.85,95.85
81.85,74.85,94.85
82.85,75.85,95.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,77.85,99.85
85.85,77.85,99.85
85.85,77.85,99.85
84.85,76.85,98.85
83.85,75.85,97.85
84.85,76.85,98.85
84.85,76.85,98.85
86.85,78.85,100.85
86.85,78.85,100.85
86.85,78.85,100.85
85.85,77.85,99.85
84.85,76.85,98.85
84.85,76.85,98.85
84.85,76.85,98.85
85.85,77.85,99.85
87.85,79.85,101.85
86.85,78.85,100.85
85.85,77.85,99.85
84.85,76.85,98.85
85.85,77.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
83.85,76.85,96.85
81.85,74.85,94.85
83.85,76.85,96.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
86.85,79.85,99.85
88.85,81.85,101.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
87.85,80.85,100.85
86.85,79.85,99.85
82.85,72.85,93.85
81.85,71.85,92.85
81.85,71.85,92.85
81.85,71.85,92.85
81.85,71.85,92.85
82.85,72.85,93.85
82.85,72.85,93.85
81.85,71.85,92.85
82.85,72.85,93.85
82.85,72.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
82.85,75.85,95.85
82.85,75.85,95.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
79.85,72.85,92.85
80.85,73.85,93.85
81.85,74.85,94.85
82.85,75.85,95.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
82.85,75.85,95.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
82.85,75.85,95.85
82.85,75.85,95.85
81.85,74.85,94.85
80.85,73.85,93.85
79.85,72.85,92.85
79.85,72.85,92.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
82.85,75.85,95.85
82.85,75.85,95.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
82.85,75.85,95.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,78.85,100.85
86.85,78.85,100.85
85.85,77.85,99.85
85.85,77.85,99.85
83.85,75.85,97.85
84.85,76.85,98.85
85.85,77.85,99.85
86.85,78.85,100.85
86.85,78.85,100.85
86.85,78.85,100.85
85.85,77.85,99.85
84.85,76.85,98.85
84.85,76.85,98.85
84.85,76.85,98.85
85.85,77.85,99.85
86.85,78.85,100.85
86.85,78.85,100.85
84.85,76.85,98.85
84.85,76.85,98.85
85.85,77.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
83.85,76.85,96.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
83.85,76.85,96.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
88.85,81.85,101.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
84.85,77.85,97.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
88.85,81.85,101.85
89.85,82.85,102.85
88.85,81.85,101.85
87.85,80.85,100.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
86.85,79.85,99.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
87.85,80.85,100.85
86.85,79.85,99.85
82.85,72.85,93.85
81.85,71.85,92.85
80.85,70.85,91.85
80.85,70.85,91.85
81.85,71.85,92.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
82.85,72.85,93.85
79.85,72.85,92.85
79.85,72.85,92.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
79.85,72.85,92.85
79.85,72.85,92.85
79.85,72.85,92.85
81.85,74.85,94.85
82.85,75.85,95.85
81.85,74.85,94.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
79.85,72.85,92.85
79.85,72.85,92.85
79.85,72.85,92.85
79.85,72.85,92.85
79.85,72.85,92.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
81.85,74.85,94.85
82.85,75.85,95.85
81.85,74.85,94.85
80.85,73.85,93.85
79.85,72.85,92.85
80.85,73.85,93.85
80.85,73.85,93.85
82.85,75.85,95.85
81.85,74.85,94.85
80.85,73.85,93.85
81.85,74.85,94.85
81.85,74.85,94.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
80.85,73.85,93.85
79.85,72.85,92.85
80.85,73.85,93.85
81.85,74.85,94.85
82.85,75.85,95.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
82.85,75.85,95.85
82.85,75.85,95.85
83.85,76.85,96.85
83.85,76.85,96.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
82.85,75.85,95.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
82.85,75.85,95.85
81.85,74.85,94.85
81.85,74.85,94.85
81.85,74.85,94.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
83.85,76.85,96.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
84.85,77.85,97.85
84.85,77.85,97.85
84.85,77.85,97.85
85.85,78.85,98.85
85.85,78.85,98.85
86.85,79.85,99.85
86.85,79.85,99.85
86.85,79.85,99.85
85.85,78.85,98.85
84.85,77.85,97.85
83.85,76.85,96.85
83.85,76.85,96.85
84.85,77.85,97.85
85.85,78.85,98.85
