B,G,R
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
89.22,81.02,101.42
87.22,79.02,99.42
86.22,78.02,98.42
88.22,80.02,100.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,83.02,102.42
89.22,84.02,103.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,83.02,102.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
85.22,80.02,99.42
84.22,79.02,98.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
86.22,81.02,100.42
84.22,79.02,98.42
83.22,78.02,97.42
84.22,79.02,98.42
85.22,80.02,99.42
85.22,80.02,99.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
83.22,78.02,97.42
83.22,78.02,97.42
85.22,80.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
85.22,77.02,97.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
80.22,73.02,90.42
81.22,74.02,91.42
81.22,74.02,91.42
82.22,75.02,92.42
82.22,75.02,92.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
82.22,75.02,92.42
82.22,75.02,92.42
83.22,76.02,93.42
83.22,76.02,93.42
84.22,77.02,94.42
84.22,77.02,94.42
83.22,76.02,93.42
83.22,76.02,93.42
82.22,75.02,92.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
83.22,76.02,93.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
82.22,75.02,92.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
84.22,77.02,94.42
83.22,76.02,93.42
82.22,75.02,92.42
81.22,74.02,91.42
82.22,75.02,92.42
82.22,75.02,92.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
82.22,75.02,92.42
82.22,75.02,92.42
82.22,75.02,92.42
80.22,73.02,90.42
78.22,71.02,88.42
79.22,71.02,91.42
81.22,73.02,93.42
83.22,75.02,95.42
83.22,75.02,95.42
82.22,74.02,94.42
81.22,73.02,93.42
82.22,74.02,95.42
82.22,74.02,95.42
82.22,74.02,95.42
83.22,75.02,96.42
83.22,75.02,95.42
83.22,75.02,95.42
83.22,75.02,95.42
83.22,75.02,95.42
83.22,75.02,95.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,76.02,96.42
82.22,74.02,94.42
83.22,75.02,95.42
85.22,77.02,97.42
87.22,79.02,99.42
85.22,77.02,97.42
84.22,76.02,96.42
83.22,75.02,95.42
82.22,74.02,94.42
83.22,75.02,95.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
85.22,77.02,97.42
86.22,78.02,98.42
89.22,81.02,101.42
87.22,79.02,99.42
85.22,77.02,97.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
88.22,80.02,100.42
89.22,81.02,101.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
85.22,80.02,99.42
86.22,81.02,100.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
86.22,81.02,100.42
87.22,82.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
88.22,80.02,100.42
89.22,81.02,101.42
88.22,83.02,102.42
87.22,82.02,101.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
86.22,81.02,100.42
85.22,80.02,99.42
84.22,79.02,98.42
85.22,80.02,99.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
84.22,79.02,98.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
83.22,78.02,97.42
84.22,79.02,98.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
80.22,73.02,90.42
80.22,73.02,90.42
81.22,74.02,91.42
82.22,75.02,92.42
82.22,75.02,92.42
82.22,75.02,92.42
80.22,73.02,90.42
80.22,73.02,90.42
81.22,74.02,91.42
83.22,76.02,93.42
84.22,77.02,94.42
83.22,76.02,93.42
83.22,76.02,93.42
84.22,77.02,94.42
84.22,77.02,94.42
83.22,76.02,93.42
83.22,76.02,93.42
83.22,76.02,93.42
82.22,75.02,92.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
83.22,76.02,93.42
82.22,75.02,92.42
81.22,74.02,91.42
82.22,75.02,92.42
82.22,75.02,92.42
83.22,76.02,93.42
83.22,76.02,93.42
84.22,77.02,94.42
82.22,75.02,92.42
83.22,76.02,93.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
82.22,75.02,92.42
83.22,76.02,93.42
83.22,76.02,93.42
82.22,75.02,92.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
80.22,73.02,90.42
79.22,72.02,89.42
77.22,69.02,89.42
80.22,72.02,92.42
81.22,73.02,93.42
81.22,73.02,93.42
81.22,73.02,93.42
82.22,74.02,94.42
83.22,75.02,96.42
82.22,74.02,95.42
83.22,75.02,96.42
83.22,75.02,96.42
82.22,74.02,94.42
83.22,75.02,95.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,96.42
83.22,75.02,95.42
82.22,74.02,94.42
81.22,73.02,93.42
81.22,73.02,93.42
83.22,75.02,95.42
85.22,77.02,97.42
86.22,78.02,98.42
85.22,77.02,97.42
84.22,76.02,96.42
83.22,75.02,95.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
86.22,78.02,98.42
86.22,78.02,98.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
85.22,80.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
86.22,81.02,100.42
86.22,81.02,100.42
86.22,81.02,100.42
85.22,80.02,99.42
84.22,79.02,98.42
83.22,78.02,97.42
83.22,78.02,97.42
83.22,78.02,97.42
82.22,77.02,96.42
83.22,78.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
82.22,75.02,92.42
81.22,74.02,91.42
82.22,75.02,92.42
82.22,75.02,92.42
82.22,75.02,92.42
81.22,74.02,91.42
80.22,73.02,90.42
80.22,73.02,90.42
80.22,73.02,90.42
81.22,74.02,91.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
82.22,75.02,92.42
83.22,76.02,93.42
82.22,75.02,92.42
82.22,75.02,92.42
82.22,75.02,92.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
82.22,75.02,92.42
82.22,75.02,92.42
83.22,76.02,93.42
84.22,77.02,94.42
84.22,77.02,94.42
83.22,76.02,93.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
80.22,73.02,90.42
79.22,72.02,89.42
79.22,72.02,89.42
80.22,73.02,90.42
81.22,74.02,91.42
81.22,74.02,91.42
80.22,73.02,90.42
80.22,73.02,90.42
80.22,73.02,90.42
80.22,73.02,90.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,73.02,93.42
82.22,74.02,94.42
82.22,74.02,94.42
81.22,73.02,93.42
81.22,73.02,93.42
82.22,74.02,94.42
82.22,74.02,95.42
81.22,73.02,94.42
83.22,75.02,96.42
82.22,74.02,95.42
82.22,74.02,94.42
83.22,75.02,95.42
84.22,76.02,96.42
84.22,76.02,96.42
84.22,76.02,96.42
83.22,75.02,95.42
83.22,75.02,95.42
84.22,76.02,96.42
83.22,75.02,95.42
82.22,74.02,94.42
82.22,74.02,94.42
83.22,75.02,95.42
85.22,77.02,97.42
86.22,78.02,98.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
88.22,83.02,102.42
88.22,83.02,102.42
87.22,82.02,101.42
87.22,82.02,101.42
86.22,81.02,100.42
86.22,81.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
90.22,82.02,102.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
82.22,77.02,96.42
83.22,78.02,97.42
84.22,79.02,98.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
85.22,80.02,99.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,82.02,101.42
87.22,82.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
82.22,75.02,92.42
82.22,75.02,92.42
82.22,75.02,92.42
82.22,75.02,92.42
81.22,74.02,91.42
80.22,73.02,90.42
80.22,73.02,90.42
81.22,74.02,91.42
81.22,74.02,91.42
82.22,75.02,92.42
81.22,74.02,91.42
80.22,73.02,90.42
80.22,73.02,90.42
82.22,75.02,92.42
83.22,76.02,93.42
82.22,75.02,92.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
81.22,74.02,91.42
83.22,76.02,93.42
83.22,76.02,93.42
84.22,77.02,94.42
85.22,78.02,95.42
85.22,78.02,95.42
83.22,76.02,93.42
80.22,73.02,90.42
79.22,72.02,89.42
81.22,74.02,91.42
81.22,74.02,91.42
80.22,73.02,90.42
79.22,72.02,89.42
79.22,72.02,89.42
80.22,73.02,90.42
81.22,74.02,91.42
81.22,74.02,91.42
79.22,72.02,89.42
80.22,73.02,90.42
80.22,73.02,90.42
80.22,73.02,90.42
80.22,73.02,90.42
80.22,73.02,90.42
81.22,74.02,91.42
81.22,74.02,91.42
84.22,76.02,96.42
84.22,76.02,96.42
82.22,74.02,94.42
81.22,73.02,93.42
81.22,73.02,94.42
82.22,74.02,95.42
82.22,74.02,95.42
81.22,73.02,94.42
82.22,74.02,95.42
82.22,74.02,95.42
82.22,74.02,95.42
83.22,75.02,96.42
83.22,75.02,95.42
83.22,75.02,95.42
83.22,75.02,95.42
83.22,75.02,95.42
83.22,75.02,95.42
83.22,75.02,95.42
83.22,75.02,95.42
82.22,74.02,94.42
82.22,74.02,94.42
83.22,75.02,95.42
84.22,76.02,96.42
85.22,77.02,97.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
85.22,77.02,97.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
83.22,78.02,97.42
83.22,78.02,97.42
89.22,84.02,103.42
88.22,83.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
88.22,80.02,100.42
89.22,81.02,101.42
90.22,82.02,102.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
89.22,81.02,101.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
83.22,78.02,97.42
83.22,78.02,97.42
83.22,78.02,97.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
88.22,80.02,100.42
88.22,80.02,100.42
87.22,79.02,99.42
85.22,77.02,97.42
84.22,76.02,96.42
84.22,76.02,96.42
81.22,76.02,95.42
82.22,77.02,96.42
83.22,78.02,97.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
84.22,79.02,98.42
85.22,80.02,99.42
86.22,81.02,100.42
86.22,81.02,100.42
87.22,79.02,99.42
85.22,77.02,97.42
85.22,77.02,97.42
87.22,79.02,99.42
88.22,80.02,100.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
86.22,78.02,98.42
86.22,78.02,98.42
86.22,78.02,98.42
85.22,77.02,97.42
85.22,77.02,97.42
86.22,78.02,98.42
86.22,78.02,98.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
87.22,79.02,99.42
81.22,74.02,91.42
81.22,74.02,91.42
80.22,73.02,90.42
80.22,73.02,90.42
80.22,73.02,90.42
80.22,73.02,90.42
81.22,74.02,91.42
82.22,75.02,92.42
