B,G,R
96.59,90.59,108.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
96.59,87.59,106.59
96.59,87.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
99.59,90.59,109.59
99.59,90.59,109.59
99.59,90.59,109.59
99.59,90.59,109.59
99.59,90.59,109.59
99.59,90.59,109.59
99.59,90.59,109.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
99.59,90.59,109.59
99.59,90.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
98.59,92.59,110.59
98.59,92.59,110.59
98.59,92.59,110.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
98.59,92.59,110.59
98.59,92.59,110.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
98.59,92.59,110.59
98.59,92.59,110.59
98.59,92.59,110.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
90.59,84.59,102.59
89.59,83.59,101.59
87.59,81.59,99.59
87.59,81.59,99.59
87.59,81.59,99.59
89.59,83.59,101.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
93.59,84.59,103.59
93.59,84.59,103.59
94.59,85.59,104.59
93.59,84.59,103.59
92.59,83.59,102.59
92.59,83.59,102.59
92.59,86.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
90.59,84.59,102.59
89.59,83.59,101.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,87.59,106.59
96.59,87.59,106.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
96.59,87.59,106.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
99.59,90.59,109.59
99.59,90.59,109.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
99.59,90.59,109.59
99.59,90.59,109.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
99.59,90.59,109.59
99.59,90.59,109.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
99.59,90.59,109.59
98.59,89.59,108.59
99.59,90.59,109.59
99.59,90.59,109.59
98.59,89.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
98.59,92.59,110.59
98.59,92.59,110.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
89.59,83.59,101.59
88.59,82.59,100.59
87.59,81.59,99.59
87.59,81.59,99.59
88.59,82.59,100.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
93.59,84.59,103.59
93.59,84.59,103.59
92.59,83.59,102.59
92.59,83.59,102.59
92.59,83.59,102.59
93.59,84.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
93.59,87.59,105.59
93.59,87.59,105.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
93.59,89.59,107.59
93.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
99.59,90.59,109.59
100.59,91.59,110.59
100.59,91.59,110.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
99.59,90.59,109.59
99.59,90.59,109.59
99.59,90.59,109.59
99.59,90.59,109.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
88.59,82.59,100.59
88.59,82.59,100.59
88.59,82.59,100.59
89.59,83.59,101.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
93.59,84.59,103.59
93.59,84.59,103.59
91.59,82.59,101.59
92.59,83.59,102.59
93.59,84.59,103.59
94.59,85.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
89.59,83.59,101.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
89.59,83.59,101.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
93.59,87.59,105.59
93.59,87.59,105.59
92.59,86.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
93.59,87.59,105.59
93.59,87.59,105.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
93.59,89.59,107.59
93.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
93.59,87.59,105.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
99.59,90.59,109.59
99.59,90.59,109.59
98.59,89.59,108.59
97.59,88.59,107.59
96.59,87.59,106.59
96.59,87.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
99.59,90.59,109.59
98.59,89.59,108.59
98.59,89.59,108.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
89.59,83.59,101.59
89.59,83.59,101.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
90.59,84.59,102.59
89.59,83.59,101.59
89.59,83.59,101.59
89.59,83.59,101.59
92.59,83.59,102.59
92.59,83.59,102.59
92.59,83.59,102.59
93.59,84.59,103.59
94.59,85.59,104.59
94.59,85.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
89.59,83.59,101.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
93.59,87.59,105.59
92.59,86.59,104.59
91.59,85.59,103.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
93.59,87.59,105.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
93.59,87.59,105.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
93.59,89.59,107.59
93.59,89.59,107.59
93.59,89.59,107.59
93.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
93.59,87.59,105.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
94.59,88.59,106.59
94.59,88.59,106.59
93.59,87.59,105.59
94.59,88.59,106.59
94.59,88.59,106.59
94.59,88.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
97.59,91.59,109.59
98.59,92.59,110.59
97.59,91.59,109.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
98.59,89.59,108.59
98.59,89.59,108.59
98.59,89.59,108.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
96.59,87.59,106.59
95.59,89.59,107.59
95.59,89.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
97.59,88.59,107.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
95.59,89.59,107.59
95.59,89.59,107.59
95.59,89.59,107.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
97.59,91.59,109.59
97.59,91.59,109.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
96.59,90.59,108.59
89.59,83.59,101.59
90.59,84.59,102.59
90.59,84.59,102.59
91.59,85.59,103.59
90.59,84.59,102.59
91.59,85.59,103.59
91.59,85.59,103.59
92.59,86.59,104.59
92.59,86.59,104.59
91.59,85.59,103.59
90.59,84.59,102.59
89.59,83.59,101.59
89.59,83.59,101.59
89.59,83.59,101.59
92.59,83.59,102.59
93.59,84.59,103.59
92.59,83.59,102.59
93.59,84.59,103.59
94.59,85.59,104.59
95.59,86.59,105.59
92.59,86.59,104.59
91.59,85.59,103.59
