B,G,R
97.17,90.41,109.61
96.17,89.41,108.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,91.41,107.61
97.17,91.41,107.61
97.17,91.41,107.61
97.17,91.41,106.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
100.17,94.41,110.61
99.17,93.41,109.61
99.17,92.41,111.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
99.17,92.41,111.61
99.17,92.41,111.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,108.61
99.17,93.41,109.61
99.17,93.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
92.17,85.41,104.61
92.17,85.41,104.61
91.17,84.41,103.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
95.17,88.41,107.61
95.17,88.41,107.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
95.17,88.41,107.61
95.17,88.41,107.61
94.17,87.41,106.61
95.17,88.41,107.61
95.17,88.41,107.61
94.17,87.41,106.61
94.17,87.41,106.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
97.17,90.41,109.61
97.17,90.41,109.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
99.17,92.41,111.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
99.17,92.41,111.61
98.17,91.41,110.61
97.17,90.41,109.61
96.17,89.41,108.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
99.17,92.41,111.61
99.17,92.41,111.61
99.17,92.41,111.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
99.17,92.41,111.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,91.41,107.61
97.17,91.41,107.61
97.17,91.41,106.61
97.17,91.41,106.61
98.17,92.41,107.61
98.17,92.41,107.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,108.61
98.17,92.41,107.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
92.17,85.41,104.61
92.17,85.41,104.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
93.17,86.41,105.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
94.17,87.41,106.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
95.17,88.41,107.61
96.17,89.41,108.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
96.17,89.41,108.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,90.41,111.61
98.17,90.41,111.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
99.17,92.41,111.61
98.17,91.41,110.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,107.61
98.17,92.41,107.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
97.17,91.41,107.61
97.17,91.41,107.61
98.17,92.41,108.61
98.17,92.41,108.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
97.17,91.41,107.61
97.17,91.41,107.61
97.17,91.41,107.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,107.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
95.17,88.41,107.61
95.17,88.41,107.61
94.17,87.41,106.61
94.17,87.41,106.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
95.17,88.41,107.61
94.17,87.41,106.61
94.17,87.41,106.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
99.17,92.41,111.61
99.17,92.41,111.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
99.17,92.41,111.61
99.17,92.41,111.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
99.17,92.41,111.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,90.41,111.61
98.17,90.41,111.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
99.17,92.41,111.61
99.17,92.41,111.61
98.17,91.41,110.61
97.17,91.41,107.61
97.17,91.41,107.61
98.17,92.41,108.61
98.17,92.41,107.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
97.17,91.41,107.61
97.17,91.41,107.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
97.17,91.41,107.61
97.17,91.41,107.61
97.17,91.41,107.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
100.17,94.41,110.61
100.17,94.41,110.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,107.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
100.17,94.41,110.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
94.17,87.41,106.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
99.17,92.41,111.61
99.17,92.41,111.61
99.17,92.41,111.61
99.17,92.41,111.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
99.17,92.41,111.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,89.41,110.61
97.17,89.41,110.61
97.17,89.41,110.61
98.17,90.41,111.61
98.17,90.41,111.61
98.17,90.41,111.61
98.17,90.41,111.61
98.17,90.41,111.61
98.17,91.41,110.61
99.17,92.41,111.61
98.17,91.41,110.61
97.17,90.41,109.61
96.17,89.41,108.61
96.17,90.41,106.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
97.17,91.41,107.61
97.17,91.41,107.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
98.17,91.41,110.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
97.17,90.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
97.17,91.41,107.61
97.17,91.41,107.61
97.17,91.41,107.61
97.17,91.41,107.61
97.17,91.41,107.61
97.17,91.41,107.61
97.17,91.41,107.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
98.17,92.41,108.61
100.17,94.41,110.61
100.17,94.41,110.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
99.17,93.41,109.61
98.17,92.41,108.61
98.17,92.41,108.61
97.17,91.41,107.61
99.17,93.41,109.61
99.17,93.41,109.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
93.17,86.41,105.61
93.17,86.41,105.61
92.17,85.41,104.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
93.17,86.41,105.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
94.17,87.41,106.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
96.17,89.41,108.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
96.17,89.41,108.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
95.17,88.41,107.61
