B,G,R
81.94,78.94,93.94
82.94,79.94,94.94
82.94,79.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
86.94,78.94,94.94
85.94,77.94,93.94
84.94,76.94,92.94
85.94,77.94,93.94
86.94,78.94,94.94
86.94,78.94,94.94
83.94,78.94,93.94
82.94,77.94,92.94
83.94,78.94,93.94
84.94,79.94,94.94
86.94,81.94,96.94
86.94,81.94,96.94
86.94,81.94,96.94
85.94,80.94,95.94
84.94,79.94,94.94
84.94,79.94,94.94
82.94,79.94,94.94
82.94,79.94,94.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
86.94,81.94,96.94
86.94,81.94,96.94
87.94,82.94,97.94
87.94,82.94,97.94
85.94,81.94,99.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
83.94,79.94,97.94
83.94,79.94,97.94
82.94,78.94,96.94
83.94,79.94,97.94
83.94,79.94,97.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,81.94,99.94
84.94,80.94,98.94
84.94,80.94,98.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
88.94,82.94,100.94
88.94,82.94,100.94
87.94,81.94,99.94
87.94,81.94,99.94
88.94,82.94,100.94
87.94,81.94,99.94
86.94,80.94,98.94
86.94,80.94,98.94
86.94,81.94,96.94
86.94,81.94,96.94
87.94,82.94,97.94
87.94,82.94,97.94
88.94,83.94,98.94
89.94,84.94,99.94
89.94,84.94,99.94
89.94,84.94,99.94
88.94,83.94,98.94
88.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
85.94,81.94,99.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
88.94,84.94,102.94
88.94,84.94,102.94
87.94,83.94,101.94
86.94,82.94,100.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
84.94,81.94,96.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
87.94,84.94,99.94
87.94,84.94,99.94
87.94,84.94,99.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
84.94,81.94,96.94
83.94,80.94,95.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
87.94,84.94,99.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,82.94,100.94
85.94,81.94,99.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
85.94,81.94,99.94
85.94,81.94,99.94
86.94,82.94,100.94
87.94,83.94,101.94
86.94,82.94,100.94
85.94,81.94,99.94
84.94,80.94,98.94
83.94,79.94,97.94
83.94,79.94,97.94
83.94,79.94,97.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
87.94,84.94,99.94
86.94,83.94,98.94
86.94,83.94,98.94
87.94,84.94,99.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
83.94,78.94,93.94
82.94,77.94,92.94
82.94,77.94,92.94
81.94,76.94,91.94
82.94,77.94,92.94
82.94,77.94,92.94
84.94,79.94,94.94
85.94,80.94,95.94
84.94,79.94,94.94
82.94,77.94,92.94
81.94,76.94,91.94
82.94,77.94,92.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
83.94,78.94,93.94
82.94,77.94,92.94
82.94,77.94,92.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
83.94,78.94,93.94
82.94,77.94,92.94
82.94,77.94,92.94
83.94,78.94,93.94
84.94,79.94,94.94
85.94,80.94,95.94
85.94,80.94,95.94
84.94,79.94,94.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
82.94,79.94,94.94
81.94,78.94,93.94
81.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
84.94,79.94,94.94
86.94,78.94,94.94
86.94,78.94,94.94
85.94,77.94,93.94
85.94,77.94,93.94
84.94,76.94,92.94
85.94,77.94,93.94
85.94,77.94,93.94
86.94,78.94,94.94
85.94,77.94,93.94
84.94,76.94,92.94
85.94,77.94,93.94
87.94,79.94,95.94
86.94,81.94,96.94
86.94,81.94,96.94
86.94,81.94,96.94
85.94,80.94,95.94
84.94,79.94,94.94
83.94,78.94,93.94
81.94,78.94,93.94
82.94,79.94,94.94
83.94,80.94,95.94
84.94,81.94,96.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
85.94,80.94,95.94
86.94,81.94,96.94
86.94,81.94,96.94
87.94,82.94,97.94
88.94,82.94,100.94
88.94,82.94,100.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
84.94,80.94,98.94
83.94,79.94,97.94
83.94,79.94,97.94
84.94,80.94,98.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
86.94,82.94,100.94
85.94,81.94,99.94
83.94,79.94,97.94
83.94,79.94,97.94
85.94,81.94,99.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
84.94,80.94,98.94
84.94,80.94,98.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
86.94,81.94,96.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
86.94,81.94,96.94
86.94,81.94,96.94
86.94,81.94,96.94
87.94,82.94,97.94
87.94,82.94,97.94
88.94,83.94,98.94
88.94,83.94,98.94
89.94,84.94,99.94
89.94,84.94,99.94
88.94,83.94,98.94
88.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
85.94,81.94,99.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
84.94,80.94,98.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,81.94,99.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
88.94,84.94,102.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
85.94,81.94,99.94
84.94,81.94,96.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
85.94,82.94,97.94
84.94,81.94,96.94
85.94,82.94,97.94
86.94,83.94,98.94
87.94,84.94,99.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
87.94,84.94,99.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,81.94,99.94
83.94,79.94,97.94
82.94,78.94,96.94
82.94,78.94,96.94
83.94,79.94,97.94
84.94,80.94,98.94
85.94,81.94,99.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
87.94,84.94,99.94
88.94,85.94,100.94
87.94,84.94,99.94
87.94,84.94,99.94
87.94,84.94,99.94
85.94,82.94,97.94
86.94,83.94,98.94
85.94,82.94,97.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
82.94,77.94,92.94
82.94,77.94,92.94
82.94,77.94,92.94
84.94,79.94,94.94
85.94,80.94,95.94
84.94,79.94,94.94
82.94,77.94,92.94
81.94,76.94,91.94
81.94,76.94,91.94
82.94,77.94,92.94
83.94,78.94,93.94
84.94,79.94,94.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
83.94,78.94,93.94
82.94,77.94,92.94
82.94,77.94,92.94
82.94,77.94,92.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
81.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
84.94,76.94,92.94
86.94,78.94,94.94
86.94,78.94,94.94
85.94,80.94,95.94
86.94,81.94,96.94
85.94,80.94,95.94
84.94,79.94,94.94
84.94,79.94,94.94
83.94,78.94,93.94
81.94,78.94,93.94
82.94,79.94,94.94
83.94,80.94,95.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
83.94,80.94,95.94
84.94,81.94,96.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
85.94,80.94,95.94
86.94,81.94,96.94
86.94,81.94,96.94
86.94,81.94,96.94
88.94,82.94,100.94
88.94,82.94,100.94
88.94,82.94,100.94
88.94,82.94,100.94
88.94,82.94,100.94
87.94,81.94,99.94
84.94,80.94,98.94
83.94,79.94,97.94
83.94,79.94,97.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
86.94,82.94,100.94
84.94,80.94,98.94
83.94,79.94,97.94
83.94,79.94,97.94
84.94,80.94,98.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
83.94,79.94,97.94
84.94,80.94,98.94
86.94,80.94,98.94
86.94,80.94,98.94
86.94,80.94,98.94
86.94,80.94,98.94
86.94,80.94,98.94
86.94,80.94,98.94
86.94,81.94,96.94
87.94,82.94,97.94
87.94,82.94,97.94
88.94,83.94,98.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
86.94,81.94,96.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
88.94,83.94,98.94
88.94,83.94,98.94
89.94,84.94,99.94
88.94,83.94,98.94
88.94,83.94,98.94
85.94,82.94,97.94
85.94,82.94,97.94
84.94,80.94,98.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
86.94,82.94,100.94
85.94,81.94,99.94
84.94,80.94,98.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,81.94,99.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,81.94,99.94
83.94,80.94,95.94
84.94,81.94,96.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
87.94,84.94,99.94
86.94,83.94,98.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
87.94,84.94,99.94
88.94,84.94,102.94
88.94,84.94,102.94
87.94,83.94,101.94
86.94,82.94,100.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,81.94,99.94
84.94,80.94,98.94
83.94,79.94,97.94
83.94,79.94,97.94
84.94,80.94,98.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,82.94,97.94
84.94,81.94,96.94
85.94,82.94,97.94
87.94,84.94,99.94
87.94,84.94,99.94
87.94,84.94,99.94
87.94,84.94,99.94
87.94,84.94,99.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
84.94,81.94,96.94
85.94,82.94,97.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
83.94,78.94,93.94
83.94,78.94,93.94
84.94,79.94,94.94
83.94,78.94,93.94
82.94,77.94,92.94
82.94,77.94,92.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
82.94,77.94,92.94
80.94,75.94,90.94
80.94,75.94,90.94
82.94,77.94,92.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
82.94,77.94,92.94
82.94,77.94,92.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
83.94,78.94,93.94
83.94,78.94,93.94
82.94,77.94,92.94
82.94,77.94,92.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
86.94,78.94,94.94
86.94,78.94,94.94
87.94,79.94,95.94
87.94,79.94,95.94
87.94,79.94,95.94
86.94,78.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
82.94,79.94,94.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
83.94,80.94,95.94
86.94,81.94,96.94
86.94,81.94,96.94
85.94,80.94,95.94
85.94,80.94,95.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
88.94,82.94,100.94
87.94,81.94,99.94
86.94,80.94,98.94
84.94,78.94,96.94
83.94,79.94,97.94
83.94,79.94,97.94
84.94,80.94,98.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
84.94,82.94,99.94
85.94,83.94,100.94
85.94,81.94,99.94
84.94,80.94,98.94
83.94,79.94,97.94
83.94,79.94,97.94
84.94,80.94,98.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
83.94,79.94,97.94
84.94,80.94,98.94
85.94,81.94,99.94
84.94,80.94,98.94
86.94,80.94,98.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,81.94,99.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
86.94,81.94,96.94
86.94,81.94,96.94
86.94,81.94,96.94
86.94,81.94,96.94
86.94,81.94,96.94
87.94,82.94,97.94
88.94,83.94,98.94
88.94,83.94,98.94
88.94,83.94,98.94
85.94,81.94,99.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,81.94,99.94
84.94,80.94,98.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,82.94,97.94
85.94,82.94,97.94
83.94,80.94,95.94
84.94,81.94,96.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
83.94,80.94,95.94
83.94,80.94,95.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
87.94,84.94,99.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,82.94,100.94
87.94,83.94,101.94
85.94,81.94,99.94
85.94,81.94,99.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
86.94,82.94,100.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
87.94,84.94,99.94
87.94,84.94,99.94
86.94,83.94,98.94
84.94,81.94,96.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
84.94,81.94,96.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
83.94,78.94,93.94
81.94,76.94,91.94
81.94,76.94,91.94
82.94,77.94,92.94
83.94,78.94,93.94
83.94,78.94,93.94
82.94,77.94,92.94
81.94,76.94,91.94
80.94,75.94,90.94
82.94,77.94,92.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
82.94,77.94,92.94
81.94,76.94,91.94
81.94,76.94,91.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
83.94,78.94,93.94
82.94,77.94,92.94
82.94,77.94,92.94
82.94,77.94,92.94
82.94,77.94,92.94
82.94,77.94,92.94
82.94,77.94,92.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,78.94,93.94
84.94,79.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
84.94,79.94,94.94
86.94,78.94,94.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
86.94,78.94,94.94
86.94,78.94,94.94
85.94,77.94,93.94
85.94,77.94,93.94
84.94,76.94,92.94
85.94,77.94,93.94
85.94,77.94,93.94
85.94,77.94,93.94
86.94,78.94,94.94
87.94,79.94,95.94
87.94,79.94,95.94
86.94,78.94,94.94
86.94,78.94,94.94
83.94,78.94,93.94
83.94,78.94,93.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
84.94,81.94,96.94
85.94,82.94,97.94
86.94,83.94,98.94
87.94,84.94,99.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
86.94,81.94,96.94
86.94,81.94,96.94
85.94,80.94,95.94
85.94,80.94,95.94
86.94,80.94,98.94
86.94,80.94,98.94
86.94,80.94,98.94
87.94,81.94,99.94
87.94,81.94,99.94
86.94,80.94,98.94
85.94,79.94,97.94
83.94,77.94,95.94
82.94,78.94,96.94
83.94,79.94,97.94
83.94,79.94,97.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,82.94,99.94
84.94,82.94,99.94
85.94,81.94,99.94
84.94,80.94,98.94
83.94,79.94,97.94
83.94,79.94,97.94
83.94,79.94,97.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
85.94,81.94,99.94
86.94,80.94,98.94
88.94,82.94,100.94
88.94,82.94,100.94
88.94,82.94,100.94
88.94,83.94,98.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
87.94,82.94,97.94
86.94,81.94,96.94
86.94,81.94,96.94
86.94,81.94,96.94
85.94,80.94,95.94
85.94,80.94,95.94
85.94,80.94,95.94
86.94,81.94,96.94
87.94,82.94,97.94
87.94,82.94,97.94
88.94,83.94,98.94
85.94,81.94,99.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
84.94,80.94,98.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
85.94,81.94,99.94
86.94,82.94,100.94
86.94,82.94,100.94
87.94,83.94,101.94
88.94,84.94,102.94
87.94,83.94,101.94
87.94,83.94,101.94
86.94,82.94,100.94
86.94,82.94,100.94
86.94,82.94,100.94
85.94,81.94,99.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
83.94,80.94,95.94
83.94,80.94,95.94
83.94,80.94,95.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
84.94,81.94,96.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
85.94,82.94,97.94
85.94,82.94,97.94
85.94,82.94,97.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
86.94,83.94,98.94
