B,G,R
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
97.87,92.27,111.07
99.87,92.27,111.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
95.87,90.27,109.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
95.87,90.27,109.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
94.87,87.27,106.07
94.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
95.87,86.27,105.07
95.87,86.27,105.07
95.87,86.27,105.07
95.87,86.27,105.07
92.87,85.27,104.07
93.87,86.27,105.07
94.87,87.27,106.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,88.27,107.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,86.27,107.07
94.87,86.27,107.07
94.87,86.27,107.07
94.87,86.27,107.07
94.87,86.27,107.07
94.87,86.27,107.07
94.87,86.27,107.07
94.87,86.27,107.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,88.27,107.07
96.87,89.27,108.07
96.87,89.27,108.07
95.87,88.27,107.07
94.87,87.27,106.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,88.27,107.07
95.87,88.27,107.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
98.87,92.27,108.07
98.87,92.27,108.07
98.87,92.27,108.07
97.87,91.27,107.07
97.87,91.27,107.07
96.87,90.27,106.07
96.87,90.27,106.07
97.87,91.27,107.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,91.27,107.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
95.87,89.27,105.07
95.87,89.27,105.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
97.87,91.27,107.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
95.87,90.27,109.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
94.87,87.27,106.07
94.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
94.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,88.27,107.07
94.87,87.27,106.07
94.87,87.27,106.07
93.87,86.27,105.07
95.87,86.27,105.07
95.87,86.27,105.07
96.87,87.27,106.07
96.87,87.27,106.07
92.87,85.27,104.07
93.87,86.27,105.07
94.87,87.27,106.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,88.27,107.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,88.27,107.07
96.87,89.27,108.07
97.87,90.27,109.07
96.87,89.27,108.07
94.87,87.27,106.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,88.27,107.07
95.87,88.27,107.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,91.27,107.07
97.87,91.27,107.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
97.87,91.27,107.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
96.87,90.27,106.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
96.87,91.27,110.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,93.27,111.07
96.87,93.27,111.07
96.87,93.27,111.07
96.87,93.27,111.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
96.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
94.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,86.27,105.07
95.87,86.27,105.07
96.87,87.27,106.07
96.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,88.27,107.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,88.27,107.07
96.87,89.27,108.07
97.87,90.27,109.07
96.87,89.27,108.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,88.27,107.07
95.87,88.27,107.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
98.87,92.27,108.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,91.27,107.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
94.87,88.27,104.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
95.87,88.27,107.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
96.87,89.27,108.07
97.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,93.27,111.07
97.87,94.27,112.07
96.87,93.27,111.07
96.87,93.27,111.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
93.87,86.27,105.07
95.87,86.27,105.07
95.87,86.27,105.07
95.87,86.27,105.07
96.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,88.27,104.07
94.87,88.27,104.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,88.27,107.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,88.27,107.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,88.27,107.07
95.87,88.27,107.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
95.87,89.27,105.07
95.87,89.27,105.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,91.27,107.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
95.87,89.27,105.07
95.87,89.27,105.07
94.87,88.27,104.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
96.87,89.27,108.07
96.87,89.27,108.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,88.27,107.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
96.87,89.27,108.07
95.87,88.27,107.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
97.87,90.27,109.07
97.87,90.27,109.07
98.87,91.27,110.07
98.87,91.27,110.07
98.87,91.27,110.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
96.87,91.27,110.07
95.87,90.27,109.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
94.87,91.27,109.07
94.87,91.27,109.07
94.87,91.27,109.07
95.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
96.87,91.27,110.07
96.87,93.27,111.07
96.87,93.27,111.07
96.87,93.27,111.07
95.87,92.27,110.07
95.87,92.27,110.07
95.87,92.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
96.87,91.27,110.07
94.87,91.27,109.07
94.87,91.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
95.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
97.87,90.27,109.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
93.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
93.87,86.27,105.07
92.87,85.27,104.07
92.87,85.27,104.07
92.87,85.27,104.07
93.87,86.27,105.07
93.87,86.27,105.07
95.87,86.27,105.07
94.87,85.27,104.07
95.87,86.27,105.07
95.87,86.27,105.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,89.27,105.07
94.87,88.27,104.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,88.27,107.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
94.87,87.27,106.07
95.87,88.27,107.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,88.27,107.07
95.87,88.27,107.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,89.27,108.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
96.87,90.27,106.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
95.87,89.27,105.07
