B,G,R
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
90.84,81.84,100.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
89.84,80.84,99.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
85.84,76.84,95.84
85.84,76.84,95.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
85.84,76.84,95.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,98.84
87.84,78.84,98.84
87.84,78.84,98.84
87.84,78.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
82.84,71.84,90.84
82.84,71.84,90.84
82.84,71.84,90.84
82.84,71.84,90.84
83.84,71.84,90.84
84.84,72.84,91.84
84.84,72.84,91.84
85.84,73.84,92.84
85.84,73.84,92.84
85.84,73.84,92.84
85.84,73.84,92.84
84.84,72.84,91.84
83.84,72.84,91.84
83.84,72.84,91.84
83.84,72.84,91.84
83.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
81.84,72.84,91.84
80.84,71.84,90.84
80.84,71.84,90.84
80.84,71.84,90.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
79.84,70.84,89.84
78.84,69.84,88.84
81.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
83.84,74.84,93.84
83.84,74.84,93.84
83.84,74.84,93.84
82.84,73.84,92.84
82.84,73.84,92.84
83.84,74.84,93.84
83.84,74.84,93.84
81.84,72.84,91.84
80.84,71.84,90.84
80.84,71.84,90.84
81.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
83.84,74.84,93.84
83.84,74.84,93.84
83.84,74.84,93.84
82.84,73.84,92.84
81.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
83.84,74.84,93.84
83.84,74.84,93.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
83.84,74.84,93.84
84.84,75.84,94.84
85.84,76.84,95.84
86.84,77.84,96.84
86.84,77.84,96.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
90.84,81.84,100.84
91.84,82.84,101.84
90.84,81.84,100.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
90.84,81.84,100.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
88.84,79.84,98.84
86.84,77.84,96.84
85.84,76.84,95.84
86.84,77.84,96.84
86.84,77.84,96.84
90.84,81.84,100.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
90.84,81.84,100.84
91.84,82.84,101.84
90.84,81.84,100.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
85.84,76.84,95.84
85.84,76.84,95.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
87.84,78.84,98.84
87.84,78.84,98.84
87.84,78.84,98.84
87.84,78.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
82.84,71.84,90.84
82.84,71.84,90.84
82.84,71.84,90.84
81.84,70.84,89.84
83.84,71.84,90.84
83.84,71.84,90.84
84.84,72.84,91.84
85.84,73.84,92.84
85.84,73.84,92.84
84.84,72.84,91.84
84.84,72.84,91.84
83.84,71.84,90.84
82.84,71.84,90.84
82.84,71.84,90.84
83.84,72.84,91.84
83.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
81.84,72.84,91.84
79.84,70.84,89.84
78.84,69.84,88.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
81.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
81.84,72.84,91.84
80.84,71.84,90.84
80.84,71.84,90.84
81.84,72.84,91.84
83.84,74.84,93.84
83.84,74.84,93.84
83.84,74.84,93.84
82.84,73.84,92.84
82.84,73.84,92.84
81.84,72.84,91.84
82.84,73.84,92.84
83.84,74.84,93.84
83.84,74.84,93.84
84.84,75.84,94.84
84.84,75.84,94.84
85.84,76.84,95.84
85.84,76.84,95.84
85.84,76.84,95.84
86.84,77.84,96.84
85.84,76.84,95.84
85.84,76.84,95.84
85.84,76.84,95.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
90.84,81.84,100.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
90.84,81.84,100.84
91.84,82.84,101.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
90.84,81.84,100.84
91.84,82.84,101.84
91.84,82.84,101.84
91.84,82.84,101.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
90.84,81.84,100.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
86.84,77.84,96.84
85.84,76.84,95.84
86.84,77.84,96.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
86.84,77.84,96.84
87.84,78.84,98.84
87.84,78.84,98.84
87.84,78.84,98.84
87.84,78.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,99.84
88.84,79.84,99.84
88.84,79.84,99.84
88.84,79.84,99.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
89.84,80.84,99.84
88.84,79.84,98.84
86.84,77.84,96.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
87.84,78.84,97.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
82.84,71.84,90.84
82.84,71.84,90.84
82.84,71.84,90.84
81.84,70.84,89.84
82.84,70.84,89.84
83.84,71.84,90.84
84.84,72.84,91.84
84.84,72.84,91.84
85.84,73.84,92.84
84.84,72.84,91.84
83.84,71.84,90.84
83.84,71.84,90.84
81.84,70.84,89.84
82.84,71.84,90.84
82.84,71.84,90.84
83.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
83.84,74.84,93.84
84.84,75.84,94.84
84.84,75.84,94.84
84.84,75.84,94.84
83.84,74.84,93.84
82.84,73.84,92.84
81.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
83.84,74.84,93.84
83.84,74.84,93.84
82.84,73.84,92.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
81.84,72.84,91.84
83.84,74.84,93.84
84.84,75.84,94.84
82.84,73.84,92.84
79.84,70.84,89.84
79.84,70.84,89.84
81.84,72.84,91.84
82.84,73.84,92.84
83.84,74.84,93.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
83.84,74.84,93.84
83.84,74.84,93.84
84.84,75.84,94.84
85.84,76.84,95.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
87.84,78.84,97.84
85.84,76.84,95.84
84.84,75.84,94.84
83.84,74.84,93.84
84.84,75.84,94.84
85.84,76.84,95.84
86.84,77.84,96.84
87.84,78.84,97.84
85.84,76.84,95.84
85.84,76.84,95.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
85.84,76.84,95.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
85.84,76.84,95.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
90.84,81.84,100.84
91.84,82.84,101.84
92.84,83.84,102.84
91.84,82.84,101.84
91.84,82.84,101.84
91.84,82.84,101.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
90.84,81.84,100.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
89.84,80.84,99.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
85.84,76.84,95.84
86.84,77.84,96.84
87.84,78.84,97.84
89.84,80.84,99.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
85.84,76.84,95.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,99.84
88.84,79.84,99.84
88.84,79.84,99.84
87.84,78.84,98.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,99.84
88.84,79.84,99.84
89.84,80.84,100.84
89.84,80.84,100.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
86.84,77.84,96.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
91.84,82.84,101.84
91.84,82.84,101.84
91.84,82.84,101.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
83.84,72.84,91.84
83.84,72.84,91.84
83.84,72.84,91.84
82.84,71.84,90.84
82.84,71.84,90.84
82.84,71.84,90.84
83.84,72.84,91.84
84.84,73.84,92.84
83.84,72.84,91.84
82.84,71.84,90.84
82.84,71.84,90.84
82.84,71.84,90.84
82.84,71.84,90.84
82.84,71.84,90.84
83.84,72.84,91.84
82.84,71.84,90.84
83.84,72.84,91.84
84.84,73.84,92.84
85.84,74.84,93.84
86.84,75.84,94.84
86.84,75.84,94.84
86.84,75.84,94.84
85.84,74.84,93.84
84.84,73.84,92.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
83.84,74.84,93.84
83.84,74.84,93.84
83.84,74.84,93.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
82.84,73.84,92.84
80.84,71.84,90.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
81.84,72.84,91.84
82.84,73.84,92.84
82.84,73.84,92.84
83.84,74.84,93.84
84.84,75.84,94.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
85.84,76.84,95.84
84.84,75.84,94.84
84.84,75.84,94.84
84.84,75.84,94.84
85.84,76.84,95.84
85.84,76.84,95.84
86.84,77.84,96.84
86.84,77.84,96.84
85.84,76.84,95.84
85.84,76.84,95.84
85.84,76.84,95.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
90.84,81.84,100.84
90.84,81.84,100.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
91.84,82.84,101.84
92.84,83.84,102.84
92.84,83.84,102.84
91.84,82.84,101.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
89.84,80.84,99.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
87.84,78.84,97.84
86.84,77.84,96.84
86.84,77.84,96.84
85.84,76.84,95.84
86.84,77.84,96.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,99.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
87.84,78.84,97.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
89.84,80.84,100.84
89.84,80.84,100.84
89.84,80.84,100.84
89.84,80.84,100.84
88.84,79.84,98.84
87.84,78.84,97.84
87.84,78.84,97.84
86.84,77.84,96.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
86.84,77.84,96.84
87.84,78.84,97.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
89.84,80.84,99.84
88.84,79.84,98.84
89.84,80.84,99.84
89.84,80.84,99.84
90.84,81.84,100.84
90.84,81.84,100.84
90.84,81.84,100.84
89.84,80.84,99.84
88.84,79.84,98.84
88.84,79.84,98.84
88.84,79.84,98.84
86.84,77.84,96.84
86.84,77.84,96.84
83.84,72.84,91.84
84.84,73.84,92.84
84.84,73.84,92.84
84.84,73.84,92.84
82.84,71.84,90.84
82.84,71.84,90.84
82.84,71.84,90.84
83.84,72.84,91.84
82.84,71.84,90.84
82.84,71.84,90.84
81.84,70.84,89.84
82.84,71.84,90.84
83.84,72.84,91.84
84.84,73.84,92.84
84.84,73.84,92.84
84.84,73.84,92.84
82.84,71.84,90.84
82.84,71.84,90.84
83.84,72.84,91.84
84.84,73.84,92.84
86.84,75.84,94.84
86.84,75.84,94.84
86.84,75.84,94.84
85.84,74.84,93.84
81.84,72.84,91.84
81.84,72.84,91.84
