B,G,R
94.47,88.67,108.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
96.47,90.67,110.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,89.67,106.67
95.47,90.67,107.67
94.47,89.67,106.67
95.47,90.67,107.67
95.47,90.67,107.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
96.47,91.67,108.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
95.47,92.67,109.67
94.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
92.47,89.67,106.67
92.47,89.67,106.67
92.47,89.67,106.67
93.47,90.67,107.67
93.47,90.67,107.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,90.67,107.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
98.47,93.67,110.67
99.47,94.67,111.67
98.47,93.67,110.67
98.47,93.67,110.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,93.67,110.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
96.47,93.67,110.67
96.47,93.67,110.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
90.47,84.67,104.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
90.47,84.67,104.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
91.47,85.67,105.67
92.47,86.67,106.67
92.47,86.67,106.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
92.47,86.67,106.67
92.47,86.67,106.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
92.47,86.67,106.67
92.47,86.67,106.67
91.47,85.67,105.67
90.47,84.67,104.67
90.47,84.67,104.67
92.47,86.67,106.67
93.47,87.67,107.67
93.47,87.67,107.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
94.47,88.67,108.67
94.47,88.67,108.67
93.47,87.67,107.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
95.47,90.67,107.67
96.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
94.47,91.67,108.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
94.47,89.67,106.67
95.47,90.67,107.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
96.47,91.67,108.67
95.47,90.67,107.67
96.47,93.67,110.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
96.47,93.67,110.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
90.47,84.67,104.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
92.47,86.67,106.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
92.47,86.67,106.67
92.47,86.67,106.67
91.47,85.67,105.67
90.47,84.67,104.67
90.47,84.67,104.67
91.47,85.67,105.67
92.47,86.67,106.67
93.47,87.67,107.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,88.67,105.67
93.47,88.67,105.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
93.47,88.67,105.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
96.47,93.67,110.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
93.47,90.67,107.67
92.47,89.67,106.67
92.47,89.67,106.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
95.47,90.67,107.67
94.47,89.67,106.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
90.47,84.67,104.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
92.47,86.67,106.67
92.47,86.67,106.67
91.47,85.67,105.67
92.47,86.67,106.67
92.47,86.67,106.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
92.47,86.67,106.67
92.47,86.67,106.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,88.67,105.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
93.47,88.67,105.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
93.47,90.67,107.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
96.47,93.67,110.67
96.47,93.67,110.67
94.47,91.67,108.67
93.47,90.67,107.67
92.47,89.67,106.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
92.47,89.67,106.67
92.47,89.67,106.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
96.47,91.67,108.67
97.47,92.67,109.67
96.47,91.67,108.67
95.47,90.67,107.67
93.47,90.67,107.67
92.47,89.67,106.67
92.47,89.67,106.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
95.47,90.67,107.67
94.47,89.67,106.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
96.47,93.67,110.67
96.47,93.67,110.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
96.47,91.67,108.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
90.47,84.67,104.67
90.47,84.67,104.67
91.47,85.67,105.67
92.47,86.67,106.67
91.47,85.67,105.67
92.47,86.67,106.67
92.47,86.67,106.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
91.47,85.67,105.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
92.47,86.67,106.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
92.47,86.67,106.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
92.47,86.67,106.67
92.47,86.67,106.67
93.47,87.67,107.67
93.47,87.67,107.67
92.47,86.67,106.67
93.47,87.67,107.67
93.47,87.67,107.67
93.47,87.67,107.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
95.47,89.67,109.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
94.47,88.67,108.67
93.47,88.67,105.67
93.47,88.67,105.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
93.47,88.67,105.67
93.47,88.67,105.67
94.47,89.67,106.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
94.47,89.67,106.67
93.47,88.67,105.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
96.47,91.67,108.67
96.47,91.67,108.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
92.47,89.67,106.67
92.47,89.67,106.67
92.47,89.67,106.67
92.47,89.67,106.67
92.47,89.67,106.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
95.47,92.67,109.67
94.47,91.67,108.67
93.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
94.47,89.67,106.67
94.47,89.67,106.67
95.47,90.67,107.67
96.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
93.47,90.67,107.67
92.47,89.67,106.67
92.47,89.67,106.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
93.47,90.67,107.67
92.47,90.67,107.67
92.47,90.67,107.67
93.47,90.67,107.67
94.47,91.67,108.67
95.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
93.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
97.47,92.67,109.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
96.47,91.67,108.67
95.47,90.67,107.67
95.47,90.67,107.67
96.47,91.67,108.67
97.47,92.67,109.67
97.47,92.67,109.67
97.47,92.67,109.67
94.47,91.67,108.67
94.47,91.67,108.67
94.47,91.67,108.67
95.47,92.67,109.67
96.47,93.67,110.67
96.47,93.67,110.67
95.47,92.67,109.67
94.47,91.67,108.67
