B,G,R
88.84,76.84,97.84
89.84,77.84,98.84
89.84,77.84,98.84
89.84,77.84,98.84
89.84,77.84,98.84
89.84,77.84,98.84
89.84,77.84,98.84
88.84,76.84,97.84
88.84,76.84,97.84
88.84,76.84,97.84
88.84,76.84,97.84
85.84,75.84,96.84
85.84,75.84,96.84
84.84,74.84,95.84
84.84,74.84,95.84
84.84,74.84,95.84
84.84,74.84,95.84
85.84,75.84,96.84
85.84,75.84,96.84
85.84,75.84,96.84
85.84,75.84,96.84
85.84,75.84,96.84
85.84,75.84,96.84
87.84,77.84,98.84
88.84,78.84,99.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
88.84,78.84,99.84
90.84,78.84,99.84
91.84,79.84,100.84
90.84,78.84,99.84
90.84,78.84,99.84
91.84,79.84,100.84
91.84,79.84,100.84
92.84,80.84,101.84
93.84,81.84,102.84
93.84,81.84,102.84
93.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
92.84,82.84,103.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
89.84,79.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
92.84,82.84,104.84
92.84,82.84,104.84
92.84,82.84,104.84
92.84,82.84,104.84
92.84,82.84,104.84
92.84,82.84,104.84
92.84,82.84,104.84
91.84,81.84,103.84
90.84,80.84,102.84
90.84,80.84,102.84
90.84,80.84,102.84
91.84,81.84,103.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,102.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
89.84,79.84,101.84
89.84,79.84,101.84
88.84,78.84,100.84
88.84,78.84,100.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,80.84,98.84
89.84,80.84,98.84
88.84,79.84,97.84
88.84,79.84,97.84
88.84,79.84,97.84
89.84,80.84,98.84
89.84,80.84,98.84
89.84,80.84,98.84
89.84,80.84,98.84
90.84,81.84,99.84
90.84,81.84,99.84
89.84,80.84,98.84
91.84,79.84,100.84
90.84,78.84,99.84
91.84,79.84,100.84
92.84,80.84,101.84
91.84,78.84,101.84
91.84,78.84,101.84
91.84,78.84,101.84
91.84,78.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
90.84,80.84,102.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
92.84,79.84,102.84
91.84,78.84,101.84
90.84,77.84,100.84
91.84,78.84,101.84
91.84,78.84,101.84
92.84,79.84,102.84
93.84,80.84,103.84
93.84,80.84,103.84
93.84,80.84,103.84
93.84,80.84,103.84
93.84,81.84,102.84
93.84,81.84,102.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
88.84,76.84,97.84
87.84,75.84,96.84
87.84,75.84,96.84
86.84,74.84,95.84
86.84,73.84,94.84
86.84,73.84,94.84
86.84,73.84,94.84
86.84,73.84,94.84
87.84,74.84,95.84
88.84,75.84,96.84
89.84,76.84,97.84
90.84,77.84,98.84
89.84,77.84,98.84
89.84,77.84,98.84
88.84,76.84,97.84
87.84,75.84,96.84
87.84,75.84,96.84
89.84,77.84,98.84
89.84,77.84,98.84
88.84,76.84,97.84
88.84,76.84,97.84
87.84,75.84,96.84
87.84,75.84,96.84
88.84,76.84,97.84
88.84,76.84,97.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
88.84,76.84,97.84
88.84,76.84,97.84
89.84,77.84,98.84
89.84,77.84,98.84
88.84,76.84,97.84
88.84,76.84,97.84
88.84,76.84,97.84
88.84,76.84,97.84
86.84,76.84,97.84
85.84,75.84,96.84
85.84,75.84,96.84
84.84,74.84,95.84
83.84,73.84,94.84
84.84,74.84,95.84
84.84,74.84,95.84
85.84,75.84,96.84
84.84,74.84,95.84
85.84,75.84,96.84
85.84,75.84,96.84
86.84,76.84,97.84
87.84,77.84,98.84
88.84,78.84,99.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
88.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
91.84,79.84,100.84
93.84,80.84,101.84
94.84,81.84,102.84
94.84,81.84,102.84
93.84,81.84,102.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
92.84,82.84,103.84
92.84,82.84,103.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
92.84,82.84,103.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
92.84,82.84,103.84
92.84,82.84,103.84
92.84,82.84,103.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
91.84,82.84,100.84
91.84,82.84,100.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,101.84
89.84,79.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
92.84,82.84,104.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,101.84
88.84,78.84,100.84
87.84,77.84,99.84
88.84,78.84,100.84
88.84,78.84,100.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
90.84,80.84,102.84
90.84,80.84,101.84
89.84,80.84,98.84
88.84,79.84,97.84
87.84,78.84,96.84
87.84,78.84,96.84
88.84,79.84,97.84
89.84,80.84,98.84
90.84,81.84,99.84
89.84,80.84,98.84
89.84,80.84,98.84
89.84,80.84,98.84
89.84,79.84,100.84
89.84,79.84,100.84
91.84,79.84,100.84
91.84,79.84,100.84
91.84,79.84,100.84
91.84,79.84,100.84
90.84,77.84,100.84
90.84,77.84,100.84
91.84,78.84,101.84
91.84,78.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
88.84,78.84,100.84
88.84,78.84,100.84
88.84,78.84,100.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
90.84,80.84,102.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
92.84,79.84,102.84
91.84,78.84,101.84
90.84,77.84,100.84
91.84,78.84,101.84
91.84,78.84,101.84
92.84,79.84,102.84
93.84,79.84,104.84
93.84,79.84,104.84
93.84,79.84,104.84
93.84,80.84,103.84
93.84,81.84,102.84
93.84,81.84,102.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
93.84,81.84,102.84
93.84,81.84,102.84
88.84,76.84,97.84
87.84,75.84,96.84
86.84,74.84,95.84
85.84,73.84,94.84
86.84,73.84,94.84
86.84,73.84,94.84
86.84,73.84,94.84
86.84,73.84,94.84
88.84,75.84,96.84
88.84,75.84,96.84
89.84,76.84,97.84
90.84,77.84,98.84
89.84,77.84,98.84
88.84,76.84,97.84
88.84,76.84,97.84
88.84,76.84,97.84
87.84,75.84,96.84
89.84,77.84,98.84
88.84,76.84,97.84
87.84,75.84,96.84
88.84,76.84,97.84
88.84,76.84,97.84
87.84,75.84,96.84
88.84,76.84,97.84
88.84,76.84,97.84
87.84,75.84,96.84
86.84,74.84,95.84
86.84,74.84,95.84
87.84,75.84,96.84
88.84,76.84,97.84
88.84,76.84,97.84
89.84,77.84,98.84
88.84,76.84,97.84
88.84,76.84,97.84
88.84,76.84,97.84
88.84,76.84,97.84
86.84,76.84,97.84
85.84,75.84,96.84
85.84,75.84,96.84
84.84,74.84,95.84
84.84,74.84,95.84
84.84,74.84,95.84
84.84,74.84,95.84
84.84,74.84,95.84
84.84,74.84,95.84
84.84,74.84,95.84
85.84,75.84,96.84
86.84,76.84,97.84
86.84,76.84,97.84
88.84,78.84,99.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
88.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
91.84,79.84,100.84
93.84,80.84,101.84
94.84,81.84,102.84
94.84,81.84,102.84
93.84,81.84,102.84
93.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
91.84,81.84,102.84
92.84,82.84,103.84
92.84,82.84,103.84
92.84,82.84,103.84
92.84,82.84,103.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
92.84,82.84,103.84
92.84,82.84,103.84
92.84,82.84,103.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
92.84,82.84,103.84
92.84,82.84,103.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,81.84,99.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,81.84,99.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,101.84
89.84,79.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
92.84,82.84,104.84
92.84,82.84,104.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
90.84,80.84,101.84
89.84,79.84,101.84
88.84,78.84,100.84
87.84,77.84,99.84
87.84,77.84,99.84
88.84,78.84,100.84
89.84,79.84,101.84
89.84,79.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
88.84,79.84,97.84
87.84,78.84,96.84
87.84,78.84,96.84
88.84,79.84,97.84
89.84,80.84,98.84
89.84,80.84,98.84
89.84,80.84,98.84
89.84,80.84,98.84
89.84,80.84,98.84
89.84,79.84,100.84
89.84,79.84,100.84
91.84,79.84,100.84
91.84,79.84,100.84
91.84,79.84,100.84
91.84,79.84,100.84
90.84,77.84,100.84
90.84,77.84,100.84
91.84,78.84,101.84
91.84,78.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
88.84,78.84,100.84
88.84,78.84,100.84
88.84,78.84,100.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,100.84
88.84,78.84,99.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
92.84,79.84,102.84
91.84,78.84,101.84
90.84,77.84,100.84
91.84,78.84,101.84
92.84,79.84,102.84
92.84,79.84,102.84
93.84,79.84,104.84
93.84,79.84,104.84
93.84,79.84,104.84
93.84,80.84,103.84
93.84,81.84,102.84
92.84,80.84,101.84
91.84,79.84,100.84
91.84,79.84,100.84
92.84,80.84,101.84
93.84,81.84,102.84
93.84,81.84,102.84
93.84,81.84,102.84
93.84,81.84,102.84
93.84,81.84,102.84
86.84,74.84,95.84
85.84,73.84,94.84
84.84,72.84,93.84
84.84,72.84,93.84
85.84,72.84,93.84
86.84,73.84,94.84
86.84,73.84,94.84
86.84,73.84,94.84
87.84,74.84,95.84
88.84,75.84,96.84
89.84,76.84,97.84
90.84,77.84,98.84
88.84,76.84,97.84
88.84,76.84,97.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
88.84,76.84,97.84
88.84,76.84,97.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
86.84,74.84,95.84
86.84,74.84,95.84
86.84,74.84,95.84
87.84,75.84,96.84
88.84,76.84,97.84
88.84,76.84,97.84
89.84,77.84,98.84
88.84,76.84,97.84
88.84,76.84,97.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
84.84,74.84,95.84
85.84,75.84,96.84
85.84,75.84,96.84
85.84,75.84,96.84
85.84,75.84,96.84
85.84,75.84,96.84
85.84,75.84,96.84
86.84,76.84,97.84
88.84,78.84,99.84
88.84,78.84,99.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
88.84,78.84,99.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
91.84,79.84,100.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
93.84,81.84,102.84
90.84,80.84,101.84
89.84,79.84,100.84
90.84,80.84,101.84
92.84,82.84,103.84
93.84,83.84,104.84
93.84,83.84,104.84
93.84,83.84,104.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
92.84,82.84,103.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
89.84,79.84,100.84
90.84,80.84,101.84
91.84,81.84,102.84
92.84,82.84,103.84
92.84,82.84,103.84
91.84,81.84,102.84
92.84,82.84,103.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,81.84,99.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,102.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
91.84,81.84,103.84
91.84,81.84,103.84
92.84,82.84,104.84
91.84,81.84,103.84
90.84,80.84,102.84
90.84,80.84,102.84
91.84,81.84,103.84
91.84,81.84,103.84
92.84,82.84,104.84
91.84,81.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
90.84,80.84,102.84
89.84,79.84,101.84
88.84,78.84,100.84
88.84,78.84,100.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
89.84,79.84,100.84
90.84,80.84,101.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
88.84,78.84,99.84
88.84,78.84,100.84
88.84,78.84,100.84
89.84,79.84,101.84
90.84,80.84,102.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
89.84,79.84,101.84
88.84,78.84,99.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,103.84
90.84,80.84,102.84
92.84,79.84,102.84
92.84,79.84,102.84
92.84,79.84,102.84
92.84,79.84,102.84
92.84,79.84,102.84
92.84,79.84,102.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
89.84,79.84,100.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
85.84,73.84,94.84
84.84,72.84,93.84
84.84,72.84,93.84
84.84,72.84,93.84
86.84,73.84,94.84
87.84,74.84,95.84
87.84,74.84,95.84
87.84,74.84,95.84
87.84,74.84,95.84
87.84,74.84,95.84
88.84,75.84,96.84
88.84,75.84,96.84
87.84,75.84,96.84
86.84,74.84,95.84
86.84,74.84,95.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
86.84,74.84,95.84
86.84,74.84,95.84
86.84,74.84,95.84
86.84,74.84,95.84
86.84,74.84,95.84
87.84,75.84,96.84
88.84,76.84,97.84
89.84,77.84,98.84
89.84,77.84,98.84
89.84,77.84,98.84
88.84,76.84,97.84
88.84,76.84,97.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
87.84,75.84,96.84
86.84,76.84,97.84
86.84,76.84,97.84
86.84,76.84,97.84
86.84,76.84,97.84
86.84,76.84,97.84
86.84,76.84,97.84
86.84,76.84,97.84
87.84,77.84,98.84
87.84,77.84,98.84
87.84,77.84,98.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
90.84,78.84,99.84
91.84,79.84,100.84
92.84,80.84,101.84
92.84,80.84,101.84
92.84,80.84,101.84
91.84,79.84,100.84
91.84,79.84,100.84
91.84,79.84,100.84
92.84,80.84,101.84
92.84,80.84,101.84
90.84,80.84,101.84
89.84,79.84,100.84
90.84,80.84,101.84
91.84,81.84,102.84
92.84,82.84,103.84
92.84,82.84,103.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,81.84,99.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
91.84,82.84,100.84
92.84,82.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,102.84
89.84,79.84,101.84
89.84,79.84,101.84
89.84,79.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
91.84,81.84,103.84
91.84,81.84,103.84
92.84,82.84,104.84
91.84,81.84,103.84
90.84,80.84,102.84
90.84,80.84,102.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,103.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
89.84,79.84,100.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,101.84
91.84,81.84,102.84
91.84,81.84,102.84
90.84,80.84,101.84
90.84,80.84,101.84
90.84,80.84,102.84
90.84,80.84,102.84
90.84,80.84,102.84
90.84,80.84,102.84
89.84,79.84,101.84
89.84,79.84,101.84
88.84,78.84,100.84
88.84,78.84,100.84
88.84,78.84,99.84
88.84,78.84,99.84
88.84,78.84,99.84
