B,G,R
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,82.5,100.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,82.5,100.7
88.9,82.5,100.7
87.9,81.5,99.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,82.5,100.7
89.9,83.5,101.7
90.9,84.5,102.7
91.9,85.5,103.7
89.9,83.5,101.7
88.9,82.5,100.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,82.5,100.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
88.9,82.5,100.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
83.9,77.5,95.7
84.9,78.5,96.7
84.9,78.5,96.7
85.9,79.5,97.7
83.9,77.5,95.7
84.9,78.5,96.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
84.9,78.5,96.7
83.9,77.5,95.7
83.9,77.5,95.7
84.9,78.5,96.7
84.9,78.5,96.7
80.9,74.5,92.7
81.9,75.5,93.7
82.9,76.5,94.7
82.9,76.5,94.7
84.9,76.5,93.7
85.9,77.5,94.7
84.9,76.5,93.7
83.9,75.5,92.7
84.9,76.5,93.7
84.9,76.5,93.7
83.9,75.5,92.7
83.9,75.5,92.7
83.9,75.5,92.7
84.9,76.5,93.7
83.9,78.5,94.7
83.9,78.5,94.7
82.9,77.5,93.7
79.9,74.5,90.7
78.9,73.5,89.7
81.9,76.5,92.7
84.9,79.5,95.7
85.9,80.5,96.7
83.9,78.5,94.7
82.9,77.5,93.7
80.9,75.5,91.7
80.9,75.5,91.7
80.9,75.5,91.7
81.9,76.5,92.7
81.9,75.5,93.7
82.9,76.5,94.7
83.9,77.5,95.7
83.9,77.5,95.7
81.9,75.5,93.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,77.5,93.7
81.9,76.5,92.7
80.9,75.5,91.7
79.9,74.5,90.7
80.9,75.5,91.7
81.9,76.5,92.7
81.9,76.5,92.7
82.9,77.5,93.7
82.9,77.5,93.7
82.9,77.5,93.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
82.9,77.5,93.7
82.9,77.5,93.7
83.9,78.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
83.9,77.5,95.7
83.9,77.5,95.7
81.9,75.5,93.7
79.9,73.5,91.7
80.9,74.5,92.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
80.9,74.5,92.7
81.9,75.5,93.7
82.9,76.5,94.7
83.9,77.5,95.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,75.5,93.7
80.9,74.5,92.7
80.9,74.5,92.7
81.9,75.5,93.7
83.9,77.5,95.7
84.9,78.5,96.7
83.9,77.5,95.7
83.9,77.5,95.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
83.9,77.5,95.7
83.9,77.5,95.7
83.9,77.5,95.7
83.9,77.5,95.7
84.9,78.5,96.7
85.9,79.5,97.7
84.9,78.5,96.7
84.9,78.5,96.7
83.9,77.5,95.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,82.5,100.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
89.9,83.5,101.7
88.9,82.5,100.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
81.9,75.5,93.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
84.9,76.5,93.7
85.9,77.5,94.7
84.9,76.5,93.7
84.9,76.5,93.7
84.9,76.5,93.7
84.9,76.5,93.7
84.9,76.5,93.7
83.9,75.5,92.7
83.9,75.5,92.7
84.9,76.5,93.7
83.9,78.5,94.7
83.9,78.5,94.7
82.9,77.5,93.7
80.9,75.5,91.7
79.9,74.5,90.7
82.9,77.5,93.7
85.9,80.5,96.7
85.9,80.5,96.7
83.9,78.5,94.7
82.9,77.5,93.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
83.9,77.5,95.7
81.9,75.5,93.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,77.5,93.7
80.9,75.5,91.7
79.9,74.5,90.7
79.9,74.5,90.7
80.9,75.5,91.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
82.9,77.5,93.7
82.9,77.5,93.7
83.9,78.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
81.9,75.5,93.7
82.9,76.5,94.7
83.9,77.5,95.7
84.9,78.5,96.7
82.9,76.5,94.7
81.9,75.5,93.7
80.9,74.5,92.7
81.9,75.5,93.7
81.9,75.5,93.7
80.9,74.5,92.7
80.9,74.5,92.7
80.9,74.5,92.7
81.9,75.5,93.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
83.9,77.5,95.7
83.9,77.5,95.7
83.9,77.5,95.7
83.9,77.5,95.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
83.9,77.5,95.7
83.9,77.5,95.7
84.9,78.5,96.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,82.5,100.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
80.9,76.5,94.7
81.9,77.5,95.7
82.9,76.5,94.7
82.9,76.5,94.7
84.9,76.5,93.7
84.9,76.5,93.7
84.9,76.5,93.7
84.9,76.5,93.7
85.9,77.5,94.7
85.9,77.5,94.7
84.9,76.5,93.7
83.9,75.5,92.7
83.9,75.5,92.7
84.9,76.5,93.7
83.9,78.5,94.7
83.9,78.5,94.7
83.9,78.5,94.7
81.9,76.5,92.7
81.9,76.5,92.7
82.9,77.5,93.7
84.9,79.5,95.7
83.9,78.5,94.7
82.9,77.5,93.7
82.9,77.5,93.7
82.9,77.5,93.7
83.9,78.5,94.7
83.9,78.5,94.7
82.9,77.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
83.9,77.5,95.7
82.9,76.5,94.7
81.9,76.5,92.7
80.9,75.5,91.7
79.9,74.5,90.7
79.9,74.5,90.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
82.9,77.5,93.7
82.9,77.5,93.7
82.9,77.5,93.7
83.9,78.5,94.7
83.9,77.5,95.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
83.9,77.5,95.7
83.9,77.5,95.7
82.9,76.5,94.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
83.9,77.5,95.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
88.9,82.5,100.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
88.9,82.5,100.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
80.9,76.5,94.7
81.9,77.5,95.7
82.9,76.5,94.7
81.9,75.5,93.7
83.9,75.5,92.7
84.9,76.5,93.7
84.9,76.5,93.7
84.9,76.5,93.7
85.9,77.5,94.7
85.9,77.5,94.7
84.9,76.5,93.7
83.9,75.5,92.7
83.9,75.5,92.7
84.9,76.5,93.7
83.9,78.5,94.7
83.9,78.5,94.7
83.9,78.5,94.7
82.9,77.5,93.7
82.9,77.5,93.7
83.9,78.5,94.7
83.9,78.5,94.7
81.9,76.5,92.7
81.9,76.5,92.7
82.9,77.5,93.7
82.9,77.5,93.7
83.9,78.5,94.7
83.9,78.5,94.7
83.9,78.5,94.7
82.9,76.5,94.7
81.9,75.5,93.7
80.9,74.5,92.7
81.9,75.5,93.7
82.9,76.5,94.7
82.9,76.5,94.7
83.9,77.5,95.7
82.9,76.5,94.7
81.9,76.5,92.7
80.9,75.5,91.7
80.9,75.5,91.7
80.9,75.5,91.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
81.9,76.5,92.7
82.9,77.5,93.7
82.9,77.5,93.7
82.9,77.5,93.7
83.9,78.5,94.7
83.9,77.5,95.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
83.9,77.5,95.7
83.9,77.5,95.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
80.9,74.5,92.7
80.9,74.5,92.7
81.9,75.5,93.7
81.9,75.5,93.7
80.9,74.5,92.7
81.9,75.5,93.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
82.9,76.5,94.7
81.9,75.5,93.7
80.9,74.5,92.7
81.9,75.5,93.7
81.9,75.5,93.7
82.9,76.5,94.7
83.9,77.5,95.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
83.9,77.5,95.7
83.9,77.5,95.7
84.9,78.5,96.7
84.9,78.5,96.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
88.9,82.5,100.7
88.9,82.5,100.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
87.9,81.5,99.7
87.9,81.5,99.7
88.9,82.5,100.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
84.9,78.5,96.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
85.9,79.5,97.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
86.9,80.5,98.7
80.9,76.5,94.7
80.9,76.5,94.7
82.9,76.5,94.7
81.9,75.5,93.7
81.9,76.5,92.7
82.9,77.5,93.7
84.9,76.5,93.7
84.9,76.5,93.7
85.9,77.5,94.7
85.9,77.5,94.7
84.9,76.5,93.7
83.9,75.5,92.7
83.9,75.5,92.7
84.9,76.5,93.7
83.9,78.5,94.7
83.9,78.5,94.7
83.9,78.5,94.7
82.9,77.5,93.7
82.9,77.5,93.7
83.9,78.5,94.7
83.9,78.5,94.7
82.9,77.5,93.7
81.9,76.5,92.7
81.9,76.5,92.7
80.9,75.5,91.7
82.9,77.5,93.7
83.9,78.5,94.7
