B,G,R
86.33,77.93,95.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
89.33,80.93,98.13
87.33,78.93,96.13
86.33,77.93,95.13
87.33,78.93,96.13
89.33,80.93,98.13
90.33,81.93,99.13
91.33,82.93,100.13
91.33,82.93,100.13
86.33,77.93,95.13
85.33,76.93,94.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
81.33,72.93,90.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
81.33,72.93,90.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
84.33,75.93,93.13
84.33,75.93,93.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
81.33,72.93,90.13
80.33,71.93,89.13
80.33,71.93,89.13
81.33,72.93,90.13
81.33,72.93,90.13
82.33,73.93,91.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
81.33,72.93,90.13
81.33,72.93,90.13
82.33,73.93,91.13
83.33,74.93,92.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
85.33,76.93,94.13
85.33,76.93,94.13
85.33,76.93,94.13
85.33,76.93,94.13
85.33,76.93,94.13
84.33,75.93,93.13
83.33,74.93,92.13
84.33,75.93,93.13
85.33,76.93,94.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
90.33,81.93,99.13
91.33,82.93,100.13
91.33,82.93,100.13
91.33,82.93,100.13
90.33,81.93,99.13
90.33,81.93,99.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
90.33,81.93,99.13
89.33,80.93,98.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,99.13
88.33,79.93,98.13
89.33,80.93,99.13
89.33,80.93,99.13
88.33,79.93,98.13
88.33,79.93,98.13
88.33,79.93,98.13
89.33,80.93,99.13
89.33,80.93,99.13
90.33,81.93,100.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
90.33,81.93,99.13
90.33,81.93,99.13
91.33,82.93,100.13
90.33,81.93,99.13
90.33,81.93,99.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,99.13
89.33,80.93,99.13
90.33,81.93,100.13
91.33,82.93,101.13
91.33,82.93,101.13
91.33,82.93,101.13
92.33,83.93,101.13
91.33,82.93,100.13
90.33,81.93,99.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
86.33,77.93,95.13
85.33,76.93,94.13
86.33,77.93,95.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
87.33,78.93,96.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
90.33,81.93,99.13
91.33,82.93,100.13
91.33,82.93,100.13
86.33,77.93,95.13
86.33,77.93,95.13
82.33,73.93,91.13
82.33,73.93,91.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
84.33,75.93,93.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
84.33,75.93,93.13
84.33,75.93,93.13
82.33,73.93,91.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
82.33,73.93,91.13
82.33,73.93,91.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
81.33,72.93,90.13
81.33,72.93,90.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
85.33,76.93,94.13
85.33,76.93,94.13
84.33,75.93,93.13
83.33,74.93,92.13
84.33,75.93,93.13
85.33,76.93,94.13
85.33,76.93,94.13
85.33,76.93,94.13
85.33,76.93,94.13
84.33,75.93,93.13
84.33,75.93,93.13
86.33,77.93,95.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
90.33,81.93,99.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
88.33,79.93,98.13
88.33,79.93,98.13
89.33,80.93,99.13
90.33,81.93,100.13
90.33,81.93,100.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
90.33,81.93,100.13
89.33,80.93,99.13
90.33,81.93,100.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
87.33,78.93,96.13
87.33,78.93,96.13
86.33,77.93,95.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
87.33,78.93,96.13
85.33,76.93,94.13
85.33,76.93,94.13
87.33,78.93,96.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
82.33,73.93,91.13
82.33,73.93,91.13
81.33,72.93,90.13
80.33,71.93,89.13
80.33,71.93,89.13
81.33,72.93,90.13
82.33,73.93,91.13
82.33,73.93,91.13
85.33,76.93,94.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
84.33,75.93,93.13
84.33,75.93,93.13
83.33,74.93,92.13
81.33,72.93,90.13
80.33,71.93,89.13
80.33,71.93,89.13
81.33,72.93,90.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
81.33,72.93,90.13
81.33,72.93,90.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
85.33,76.93,94.13
86.33,77.93,95.13
87.33,78.93,96.13
86.33,77.93,95.13
85.33,76.93,94.13
84.33,75.93,93.13
86.33,77.93,95.13
88.33,79.93,97.13
90.33,81.93,99.13
89.33,80.93,98.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
89.33,80.93,98.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
90.33,81.93,99.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
90.33,81.93,99.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
89.33,80.93,98.13
89.33,80.93,98.13
90.33,81.93,99.13
90.33,81.93,99.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,99.13
90.33,81.93,100.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
88.33,79.93,98.13
88.33,79.93,98.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,99.13
88.33,79.93,98.13
88.33,79.93,98.13
88.33,79.93,98.13
88.33,79.93,98.13
88.33,79.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
90.33,81.93,99.13
90.33,81.93,99.13
88.33,79.93,97.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
84.33,75.93,93.13
84.33,75.93,93.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
87.33,78.93,96.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
89.33,80.93,98.13
89.33,80.93,98.13
82.33,73.93,91.13
82.33,73.93,91.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
81.33,72.93,90.13
81.33,72.93,90.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
84.33,75.93,93.13
84.33,75.93,93.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
81.33,72.93,90.13
81.33,72.93,90.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
84.33,75.93,93.13
84.33,75.93,93.13
83.33,74.93,92.13
84.33,75.93,93.13
85.33,76.93,94.13
84.33,75.93,93.13
84.33,75.93,93.13
85.33,76.93,94.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
85.33,76.93,94.13
85.33,76.93,94.13
86.33,77.93,95.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
90.33,81.93,99.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
90.33,81.93,99.13
91.33,82.93,100.13
91.33,82.93,100.13
91.33,82.93,100.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,99.13
90.33,81.93,100.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
89.33,80.93,99.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
89.33,80.93,98.13
90.33,81.93,99.13
89.33,80.93,98.13
88.33,79.93,98.13
87.33,78.93,97.13
86.33,77.93,96.13
86.33,77.93,96.13
87.33,78.93,97.13
88.33,79.93,98.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
88.33,79.93,97.13
88.33,79.93,97.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
84.33,75.93,93.13
84.33,75.93,93.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
81.33,72.93,90.13
80.33,71.93,89.13
83.33,74.93,92.13
83.33,74.93,92.13
84.33,75.93,93.13
84.33,75.93,93.13
84.33,75.93,93.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
81.33,72.93,90.13
81.33,72.93,90.13
81.33,72.93,90.13
82.33,73.93,91.13
84.33,75.93,93.13
83.33,74.93,92.13
82.33,73.93,91.13
82.33,73.93,91.13
82.33,73.93,91.13
83.33,74.93,92.13
84.33,75.93,93.13
85.33,76.93,94.13
85.33,76.93,94.13
86.33,77.93,95.13
87.33,78.93,96.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
87.33,78.93,96.13
87.33,78.93,96.13
86.33,77.93,95.13
85.33,76.93,94.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
87.33,78.93,96.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
88.33,79.93,97.13
86.33,77.93,95.13
86.33,77.93,95.13
87.33,78.93,96.13
89.33,80.93,98.13
90.33,81.93,99.13
90.33,81.93,99.13
90.33,81.93,99.13
91.33,82.93,100.13
91.33,82.93,100.13
91.33,82.93,100.13
90.33,81.93,99.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
90.33,81.93,99.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
87.33,78.93,96.13
87.33,78.93,96.13
88.33,79.93,97.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
89.33,80.93,98.13
90.33,81.93,99.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
89.33,80.93,98.13
88.33,79.93,97.13
88.33,79.93,97.13
87.33,78.93,96.13
90.33,81.93,99.13
91.33,82.93,100.13
