B,G,R
90.66,84.66,102.66
89.66,83.66,101.66
90.66,83.66,103.66
89.66,82.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
91.66,85.66,103.66
91.66,85.66,103.66
91.66,85.66,103.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,82.66,101.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
94.66,83.66,102.66
95.66,84.66,103.66
95.66,84.66,103.66
95.66,84.66,103.66
95.66,84.66,103.66
94.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
94.66,85.66,104.66
94.66,85.66,104.66
93.66,84.66,103.66
93.66,84.66,103.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
87.66,78.66,97.66
87.66,78.66,97.66
87.66,78.66,97.66
87.66,78.66,97.66
86.66,77.66,96.66
86.66,77.66,96.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
88.66,79.66,98.66
87.66,78.66,97.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
88.66,79.66,98.66
89.66,80.66,99.66
90.66,81.66,100.66
90.66,81.66,100.66
89.66,80.66,99.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
88.66,79.66,98.66
90.66,81.66,100.66
90.66,81.66,100.66
91.66,82.66,101.66
90.66,81.66,100.66
88.66,82.66,100.66
88.66,82.66,100.66
88.66,82.66,100.66
88.66,82.66,100.66
88.66,82.66,100.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
90.66,81.66,100.66
90.66,81.66,100.66
90.66,81.66,100.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
91.66,85.66,103.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
91.66,85.66,103.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
93.66,84.66,104.66
93.66,84.66,104.66
92.66,83.66,103.66
92.66,83.66,103.66
92.66,83.66,103.66
91.66,82.66,102.66
91.66,82.66,102.66
90.66,81.66,101.66
90.66,81.66,100.66
90.66,81.66,100.66
89.66,83.66,101.66
90.66,84.66,102.66
91.66,85.66,103.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,83.66,103.66
90.66,83.66,103.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
91.66,85.66,103.66
91.66,85.66,103.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
91.66,85.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
94.66,83.66,102.66
95.66,84.66,103.66
95.66,84.66,103.66
95.66,84.66,103.66
94.66,83.66,102.66
94.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
88.66,77.66,96.66
88.66,77.66,96.66
88.66,77.66,96.66
88.66,77.66,96.66
89.66,78.66,97.66
89.66,78.66,97.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
88.66,79.66,98.66
87.66,78.66,97.66
87.66,78.66,97.66
87.66,78.66,97.66
87.66,78.66,97.66
87.66,78.66,97.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
88.66,79.66,98.66
87.66,78.66,97.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
90.66,81.66,100.66
90.66,81.66,100.66
88.66,82.66,100.66
88.66,82.66,100.66
88.66,82.66,100.66
89.66,83.66,101.66
86.66,82.66,100.66
87.66,83.66,101.66
87.66,83.66,101.66
88.66,84.66,102.66
88.66,84.66,102.66
88.66,84.66,102.66
87.66,83.66,101.66
87.66,83.66,101.66
87.66,83.66,101.66
87.66,83.66,101.66
87.66,83.66,101.66
88.66,84.66,102.66
88.66,84.66,102.66
88.66,84.66,102.66
88.66,84.66,102.66
90.66,84.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
93.66,84.66,103.66
92.66,83.66,102.66
91.66,82.66,101.66
90.66,81.66,100.66
90.66,81.66,100.66
91.66,82.66,101.66
90.66,81.66,100.66
90.66,81.66,100.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
92.66,83.66,103.66
92.66,83.66,103.66
92.66,83.66,103.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,102.66
90.66,81.66,101.66
90.66,81.66,100.66
90.66,81.66,100.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
89.66,83.66,101.66
89.66,83.66,101.66
88.66,82.66,100.66
88.66,82.66,100.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
94.66,85.66,104.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
95.66,84.66,103.66
95.66,84.66,103.66
96.66,85.66,104.66
95.66,84.66,103.66
94.66,83.66,102.66
94.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
91.66,80.66,99.66
90.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
90.66,81.66,100.66
90.66,81.66,100.66
90.66,81.66,100.66
88.66,79.66,98.66
87.66,78.66,97.66
87.66,78.66,97.66
87.66,78.66,97.66
87.66,78.66,97.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
87.66,78.66,97.66
87.66,78.66,97.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
90.66,81.66,100.66
88.66,82.66,100.66
88.66,82.66,100.66
89.66,83.66,101.66
89.66,83.66,101.66
87.66,83.66,101.66
87.66,83.66,101.66
87.66,83.66,101.66
87.66,83.66,101.66
88.66,84.66,102.66
88.66,84.66,102.66
87.66,83.66,101.66
87.66,83.66,101.66
87.66,83.66,101.66
87.66,83.66,101.66
87.66,83.66,101.66
88.66,84.66,102.66
88.66,84.66,102.66
88.66,84.66,102.66
88.66,84.66,102.66
90.66,84.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,82.66,101.66
90.66,81.66,100.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
92.66,83.66,103.66
92.66,83.66,103.66
92.66,83.66,103.66
92.66,83.66,103.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
91.66,85.66,103.66
91.66,85.66,103.66
91.66,85.66,103.66
91.66,85.66,103.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
92.66,83.66,103.66
92.66,83.66,103.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,102.66
91.66,82.66,102.66
90.66,81.66,100.66
90.66,81.66,100.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
89.66,83.66,101.66
88.66,82.66,100.66
88.66,82.66,100.66
88.66,82.66,100.66
91.66,82.66,101.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
94.66,85.66,104.66
94.66,85.66,104.66
94.66,85.66,104.66
93.66,84.66,103.66
93.66,84.66,103.66
95.66,84.66,103.66
95.66,84.66,103.66
96.66,85.66,104.66
95.66,84.66,103.66
94.66,83.66,102.66
94.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
90.66,79.66,98.66
90.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
90.66,81.66,100.66
90.66,81.66,100.66
90.66,81.66,100.66
90.66,81.66,100.66
89.66,80.66,99.66
88.66,79.66,98.66
87.66,78.66,97.66
87.66,78.66,97.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
90.66,81.66,100.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
90.66,81.66,100.66
90.66,81.66,100.66
88.66,82.66,100.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
88.66,82.66,100.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,103.66
92.66,83.66,103.66
92.66,83.66,103.66
92.66,83.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
91.66,85.66,103.66
91.66,85.66,103.66
91.66,85.66,103.66
91.66,85.66,103.66
91.66,85.66,103.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
91.66,82.66,101.66
91.66,82.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,103.66
91.66,82.66,102.66
91.66,82.66,102.66
90.66,81.66,101.66
90.66,81.66,101.66
91.66,82.66,102.66
91.66,82.66,102.66
92.66,83.66,103.66
91.66,82.66,101.66
91.66,82.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
90.66,83.66,103.66
91.66,82.66,102.66
90.66,81.66,101.66
91.66,82.66,102.66
92.66,83.66,103.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,82.66,101.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
94.66,85.66,104.66
94.66,85.66,104.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
95.66,84.66,103.66
95.66,84.66,103.66
96.66,85.66,104.66
95.66,84.66,103.66
94.66,83.66,102.66
94.66,83.66,102.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
93.66,84.66,103.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
92.66,83.66,102.66
91.66,80.66,99.66
91.66,80.66,99.66
91.66,80.66,99.66
91.66,80.66,99.66
90.66,79.66,98.66
90.66,79.66,98.66
89.66,78.66,97.66
88.66,77.66,96.66
90.66,79.66,98.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
89.66,78.66,97.66
90.66,79.66,98.66
90.66,79.66,98.66
90.66,79.66,98.66
89.66,78.66,97.66
89.66,78.66,97.66
87.66,78.66,97.66
87.66,78.66,97.66
87.66,78.66,97.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
90.66,81.66,100.66
90.66,81.66,100.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
87.66,78.66,97.66
87.66,78.66,97.66
87.66,78.66,97.66
88.66,79.66,98.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
90.66,81.66,100.66
90.66,81.66,100.66
90.66,81.66,100.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
89.66,80.66,99.66
90.66,81.66,100.66
90.66,81.66,100.66
91.66,82.66,101.66
91.66,82.66,101.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
88.66,82.66,100.66
88.66,82.66,100.66
90.66,84.66,102.66
91.66,85.66,103.66
90.66,84.66,102.66
88.66,82.66,100.66
89.66,83.66,101.66
89.66,83.66,101.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
90.66,84.66,102.66
89.66,83.66,101.66
89.66,83.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
91.66,82.66,101.66
92.66,83.66,102.66
92.66,83.66,102.66
