B,G,R
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
84.71,75.91,97.11
85.71,76.91,98.11
86.71,77.91,99.11
87.71,78.91,100.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
86.71,79.91,101.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
84.71,75.91,97.11
84.71,75.91,97.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
83.71,76.91,98.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
82.71,75.91,97.11
81.71,74.91,96.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
81.71,74.91,96.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
86.71,79.91,101.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
81.71,72.91,93.11
81.71,72.91,93.11
81.71,72.91,93.11
80.71,71.91,92.11
80.71,71.91,92.11
81.71,72.91,93.11
82.71,73.91,94.11
82.71,73.91,94.11
83.71,74.91,95.11
83.71,74.91,95.11
83.71,74.91,95.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
83.71,74.91,95.11
84.71,75.91,97.11
83.71,74.91,96.11
83.71,74.91,96.11
83.71,74.91,96.11
82.71,73.91,95.11
82.71,73.91,95.11
81.71,72.91,94.11
82.71,73.91,95.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
80.71,71.91,92.11
80.71,71.91,92.11
80.71,71.91,92.11
81.71,72.91,93.11
80.71,73.91,95.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
80.71,73.91,95.11
80.71,73.91,95.11
82.71,73.91,95.11
82.71,73.91,95.11
82.71,73.91,95.11
82.71,73.91,95.11
85.71,73.91,96.11
83.71,74.91,96.11
83.71,74.91,96.11
80.71,73.91,95.11
80.71,73.91,95.11
80.71,73.91,95.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
84.71,75.91,97.11
84.71,75.91,97.11
84.71,75.91,97.11
84.71,75.91,97.11
87.71,75.91,98.11
88.71,76.91,99.11
89.71,77.91,100.11
90.71,78.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
84.71,75.91,97.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
85.71,78.91,100.11
83.71,76.91,98.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
86.71,79.91,101.11
82.71,73.91,94.11
82.71,73.91,94.11
81.71,72.91,93.11
80.71,71.91,92.11
80.71,71.91,92.11
81.71,72.91,93.11
81.71,72.91,93.11
81.71,72.91,93.11
81.71,72.91,93.11
81.71,72.91,93.11
82.71,73.91,94.11
83.71,74.91,95.11
83.71,74.91,95.11
83.71,74.91,95.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
83.71,74.91,95.11
84.71,75.91,97.11
83.71,74.91,96.11
82.71,73.91,95.11
82.71,73.91,95.11
81.71,72.91,94.11
81.71,72.91,94.11
81.71,72.91,94.11
82.71,73.91,95.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
80.71,71.91,92.11
80.71,71.91,92.11
80.71,71.91,92.11
81.71,72.91,93.11
80.71,73.91,95.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
79.71,72.91,94.11
80.71,73.91,95.11
82.71,73.91,95.11
82.71,73.91,95.11
82.71,73.91,95.11
83.71,74.91,96.11
85.71,73.91,96.11
85.71,73.91,96.11
82.71,73.91,95.11
80.71,73.91,95.11
80.71,73.91,95.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
80.71,73.91,95.11
80.71,73.91,95.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
81.71,74.91,96.11
82.71,75.91,97.11
84.71,75.91,97.11
84.71,75.91,97.11
85.71,76.91,98.11
85.71,76.91,98.11
89.71,77.91,100.11
88.71,76.91,99.11
87.71,75.91,98.11
86.71,74.91,97.11
84.71,75.91,97.11
84.71,75.91,97.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
84.71,75.91,97.11
84.71,75.91,97.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
86.71,77.91,99.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
85.71,78.91,100.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
83.71,76.91,98.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
85.71,78.91,100.11
82.71,73.91,94.11
82.71,73.91,94.11
81.71,72.91,93.11
80.71,71.91,92.11
80.71,71.91,92.11
82.71,73.91,94.11
82.71,73.91,94.11
81.71,72.91,93.11
81.71,72.91,93.11
81.71,72.91,93.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
83.71,74.91,95.11
84.71,75.91,96.11
83.71,74.91,95.11
82.71,73.91,95.11
81.71,72.91,94.11
81.71,72.91,94.11
80.71,71.91,93.11
81.71,72.91,93.11
81.71,72.91,93.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
80.71,71.91,92.11
81.71,72.91,93.11
81.71,72.91,93.11
81.71,72.91,93.11
79.71,72.91,94.11
80.71,73.91,95.11
81.71,74.91,96.11
81.71,74.91,96.11
80.71,73.91,95.11
80.71,73.91,95.11
83.71,74.91,96.11
83.71,74.91,96.11
83.71,74.91,96.11
83.71,74.91,96.11
84.71,72.91,95.11
84.71,72.91,95.11
81.71,72.91,94.11
82.71,73.91,95.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
84.71,75.91,97.11
84.71,75.91,97.11
83.71,74.91,96.11
84.71,75.91,97.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
87.71,78.91,100.11
87.71,78.91,100.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
84.71,75.91,97.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
84.71,77.91,99.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
83.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
85.71,76.91,98.11
84.71,75.91,97.11
84.71,75.91,97.11
84.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
81.71,74.91,96.11
82.71,75.91,97.11
82.71,75.91,97.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
85.71,78.91,100.11
84.71,77.91,99.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
82.71,73.91,94.11
82.71,73.91,94.11
81.71,72.91,93.11
80.71,71.91,92.11
80.71,71.91,92.11
82.71,73.91,94.11
82.71,73.91,94.11
81.71,72.91,93.11
81.71,72.91,93.11
81.71,72.91,93.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
81.71,72.91,93.11
81.71,72.91,93.11
81.71,72.91,93.11
83.71,74.91,95.11
84.71,75.91,96.11
83.71,74.91,95.11
81.71,72.91,94.11
81.71,72.91,94.11
80.71,71.91,93.11
80.71,71.91,93.11
80.71,71.91,92.11
81.71,72.91,93.11
81.71,72.91,93.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
81.71,72.91,93.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
82.71,73.91,94.11
80.71,73.91,95.11
80.71,73.91,95.11
80.71,73.91,95.11
81.71,74.91,96.11
81.71,74.91,96.11
81.71,74.91,96.11
84.71,75.91,97.11
85.71,76.91,98.11
84.71,75.91,97.11
83.71,74.91,96.11
83.71,71.91,94.11
82.71,70.91,93.11
81.71,72.91,94.11
82.71,73.91,95.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
84.71,75.91,97.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
84.71,75.91,97.11
84.71,75.91,97.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
87.71,78.91,100.11
85.71,78.91,100.11
87.71,80.91,102.11
87.71,80.91,102.11
87.71,80.91,102.11
85.71,78.91,100.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
85.71,76.91,98.11
86.71,77.91,99.11
86.71,77.91,99.11
85.71,76.91,98.11
83.71,74.91,96.11
83.71,74.91,96.11
82.71,75.91,97.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
84.71,77.91,99.11
85.71,78.91,100.11
86.71,79.91,101.11
87.71,80.91,102.11
86.71,79.91,101.11
85.71,78.91,100.11
83.71,76.91,98.11
85.71,78.91,100.11
85.71,78.91,100.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
84.71,77.91,99.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
83.71,76.91,98.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
86.71,79.91,101.11
81.71,74.91,96.11
83.71,76.91,98.11
84.71,77.91,99.11
82.71,75.91,97.11
81.71,74.91,96.11
81.71,74.91,96.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
82.71,75.91,97.11
81.71,74.91,96.11
80.71,73.91,95.11
80.71,73.91,95.11
81.71,74.91,96.11
83.71,76.91,98.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,75.91,97.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
83.71,76.91,98.11
84.71,77.91,99.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
85.71,78.91,100.11
86.71,79.91,101.11
86.71,79.91,101.11
87.71,80.91,102.11
87.71,80.91,102.11
86.71,79.91,101.11
84.71,77.91,99.11
83.71,76.91,98.11
82.71,75.91,97.11
82.71,75.91,97.11
82.71,73.91,94.11
81.71,72.91,93.11
81.71,72.91,93.11
80.71,71.91,92.11
