B,G,R
98.51,93.91,113.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
99.51,94.91,114.11
100.51,95.91,115.11
99.51,94.91,114.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
96.51,91.91,111.11
96.51,91.91,111.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
98.51,93.91,113.11
97.51,92.91,112.11
96.51,91.91,111.11
97.51,92.91,112.11
98.51,93.91,113.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,116.11
101.51,96.91,117.11
100.51,95.91,116.11
100.51,95.91,116.11
100.51,95.91,116.11
100.51,95.91,116.11
95.51,90.91,110.11
94.51,89.91,109.11
92.51,87.91,107.11
92.51,87.91,107.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,88.91,108.11
93.51,88.91,108.11
92.51,87.91,107.11
92.51,87.91,107.11
92.51,87.91,107.11
92.51,87.91,107.11
92.51,87.91,107.11
92.51,87.91,107.11
93.51,89.91,106.11
93.51,89.91,106.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
95.51,90.91,110.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
92.51,87.91,107.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
95.51,90.91,110.11
95.51,90.91,110.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
92.51,87.91,107.11
92.51,87.91,107.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
95.51,90.91,110.11
95.51,90.91,110.11
95.51,90.91,110.11
95.51,90.91,110.11
95.51,90.91,110.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
95.51,90.91,110.11
95.51,90.91,110.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
96.51,91.91,111.11
96.51,91.91,111.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
96.51,91.91,111.11
95.51,90.91,110.11
96.51,91.91,111.11
96.51,91.91,111.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,116.11
101.51,96.91,117.11
100.51,95.91,116.11
100.51,95.91,116.11
100.51,95.91,116.11
99.51,94.91,115.11
95.51,90.91,110.11
94.51,89.91,109.11
92.51,87.91,107.11
92.51,87.91,107.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
93.51,88.91,108.11
95.51,90.91,110.11
95.51,90.91,110.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,90.91,107.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
92.51,88.91,105.11
93.51,89.91,106.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
93.51,89.91,106.11
93.51,88.91,108.11
92.51,87.91,107.11
92.51,87.91,107.11
92.51,87.91,107.11
92.51,88.91,105.11
92.51,88.91,105.11
92.51,88.91,105.11
93.51,89.91,106.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
95.51,90.91,110.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
92.51,87.91,107.11
92.51,87.91,107.11
94.51,89.91,109.11
93.51,88.91,108.11
92.51,87.91,107.11
92.51,87.91,107.11
92.51,87.91,107.11
92.51,87.91,107.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
95.51,90.91,110.11
95.51,90.91,110.11
95.51,90.91,110.11
95.51,90.91,110.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
92.51,87.91,107.11
92.51,87.91,107.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
95.51,90.91,110.11
95.51,90.91,110.11
95.51,90.91,110.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
95.51,90.91,110.11
95.51,90.91,110.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
96.51,91.91,111.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
101.51,96.91,117.11
101.51,96.91,117.11
100.51,95.91,116.11
100.51,95.91,116.11
99.51,94.91,115.11
99.51,94.91,115.11
94.51,89.91,109.11
93.51,88.91,108.11
92.51,87.91,107.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
92.51,88.91,105.11
93.51,89.91,106.11
94.51,90.91,107.11
95.51,91.91,108.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,89.91,106.11
93.51,89.91,106.11
92.51,88.91,105.11
92.51,88.91,105.11
93.51,89.91,106.11
93.51,89.91,106.11
94.51,90.91,107.11
94.51,90.91,107.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
92.51,87.91,107.11
91.51,86.91,106.11
95.51,90.91,110.11
93.51,88.91,108.11
92.51,87.91,107.11
91.51,86.91,106.11
92.51,87.91,107.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
95.51,90.91,110.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
95.51,90.91,110.11
95.51,90.91,110.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
95.51,90.91,110.11
95.51,90.91,110.11
96.51,91.91,111.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
96.51,91.91,111.11
96.51,91.91,111.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
101.51,96.91,117.11
100.51,95.91,116.11
100.51,95.91,116.11
99.51,94.91,115.11
99.51,94.91,115.11
99.51,94.91,115.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
93.51,89.91,106.11
92.51,88.91,105.11
92.51,88.91,105.11
92.51,88.91,105.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
92.51,87.91,107.11
91.51,86.91,106.11
95.51,90.91,110.11
93.51,88.91,108.11
92.51,87.91,107.11
92.51,87.91,107.11
92.51,87.91,107.11
94.51,89.91,109.11
95.51,90.91,110.11
95.51,90.91,110.11
95.51,90.91,110.11
95.51,90.91,110.11
95.51,90.91,110.11
95.51,90.91,110.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
95.51,90.91,110.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
96.51,91.91,111.11
95.51,90.91,110.11
94.51,89.91,109.11
95.51,90.91,110.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
96.51,91.91,111.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
96.51,91.91,111.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
96.51,91.91,111.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
98.51,93.91,113.11
98.51,93.91,113.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
97.51,92.91,112.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,115.11
100.51,95.91,115.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
99.51,94.91,114.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
98.51,93.91,113.11
99.51,94.91,114.11
100.51,95.91,115.11
100.51,95.91,116.11
100.51,95.91,116.11
99.51,94.91,115.11
99.51,94.91,115.11
99.51,94.91,115.11
99.51,94.91,115.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
92.51,88.91,105.11
92.51,88.91,105.11
93.51,89.91,106.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
94.51,90.91,107.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
93.51,89.91,106.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
94.51,89.91,109.11
93.51,88.91,108.11
93.51,88.91,108.11
93.51,88.91,108.11
