B,G,R
93.95,86.75,106.75
93.95,85.75,107.75
93.95,85.75,107.75
94.95,86.75,108.75
94.95,86.75,108.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
94.95,86.75,108.75
93.95,85.75,107.75
94.95,86.75,108.75
94.95,86.75,108.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
89.95,82.75,102.75
89.95,81.75,103.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
89.95,81.75,103.75
89.95,81.75,103.75
90.95,82.75,104.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
92.95,84.75,106.75
91.95,83.75,105.75
91.95,82.75,106.75
91.95,82.75,106.75
91.95,82.75,106.75
90.95,81.75,105.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
92.95,84.75,106.75
92.95,84.75,106.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,83.75,105.75
92.95,84.75,106.75
92.95,84.75,106.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
92.95,84.75,106.75
92.95,84.75,106.75
92.95,85.75,105.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,86.75,108.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,86.75,108.75
93.95,85.75,107.75
94.95,86.75,108.75
94.95,86.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,86.75,108.75
93.95,85.75,107.75
93.95,85.75,107.75
93.95,85.75,107.75
93.95,85.75,107.75
93.95,85.75,107.75
93.95,85.75,107.75
93.95,85.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,85.75,107.75
93.95,85.75,107.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,86.75,108.75
93.95,85.75,107.75
94.95,86.75,108.75
94.95,86.75,108.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
89.95,82.75,102.75
89.95,81.75,103.75
90.95,82.75,104.75
91.95,83.75,105.75
91.95,83.75,105.75
90.95,82.75,104.75
90.95,82.75,104.75
91.95,83.75,105.75
92.95,84.75,106.75
91.95,83.75,105.75
92.95,84.75,106.75
92.95,84.75,106.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,82.75,106.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
92.95,85.75,105.75
92.95,85.75,105.75
93.95,86.75,106.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,83.75,105.75
92.95,84.75,106.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
92.95,84.75,106.75
92.95,85.75,105.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,86.75,108.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
96.95,88.75,110.75
95.95,87.75,109.75
94.95,86.75,108.75
94.95,86.75,108.75
93.95,85.75,107.75
93.95,85.75,107.75
94.95,86.75,108.75
94.95,86.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
97.95,90.75,110.75
96.95,89.75,109.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
92.95,85.75,105.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,86.75,108.75
94.95,86.75,108.75
93.95,85.75,107.75
93.95,85.75,107.75
93.95,85.75,107.75
93.95,85.75,107.75
93.95,85.75,107.75
93.95,85.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,85.75,107.75
93.95,85.75,107.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,86.75,108.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
90.95,83.75,103.75
90.95,83.75,103.75
89.95,82.75,102.75
89.95,81.75,103.75
89.95,81.75,103.75
89.95,81.75,103.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,83.75,105.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
90.95,83.75,103.75
90.95,83.75,103.75
89.95,82.75,102.75
90.95,83.75,103.75
90.95,83.75,103.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,82.75,106.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,83.75,103.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
90.95,83.75,103.75
90.95,83.75,103.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
92.95,85.75,105.75
92.95,85.75,105.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
93.95,85.75,107.75
93.95,85.75,107.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,86.75,108.75
94.95,85.75,109.75
94.95,85.75,109.75
94.95,85.75,109.75
93.95,85.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,88.75,105.75
94.95,88.75,105.75
95.95,88.75,108.75
96.95,89.75,109.75
97.95,90.75,110.75
96.95,89.75,109.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,87.75,109.75
95.95,87.75,109.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,81.75,103.75
89.95,81.75,103.75
89.95,81.75,103.75
90.95,82.75,104.75
90.95,82.75,104.75
91.95,83.75,105.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
90.95,83.75,103.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
91.95,84.75,104.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,82.75,106.75
91.95,82.75,106.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,83.75,103.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
90.95,83.75,103.75
90.95,83.75,103.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
92.95,85.75,105.75
92.95,85.75,105.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,84.75,106.75
93.95,85.75,107.75
94.95,86.75,108.75
93.95,85.75,107.75
93.95,85.75,107.75
94.95,86.75,108.75
94.95,85.75,109.75
95.95,86.75,110.75
94.95,85.75,109.75
94.95,86.75,108.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,88.75,105.75
94.95,88.75,105.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
96.95,89.75,109.75
96.95,89.75,109.75
96.95,89.75,109.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,87.75,109.75
95.95,87.75,109.75
90.95,83.75,103.75
90.95,83.75,103.75
89.95,82.75,102.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,82.75,102.75
89.95,81.75,103.75
89.95,81.75,103.75
89.95,81.75,103.75
89.95,81.75,103.75
89.95,81.75,103.75
90.95,82.75,104.75
90.95,82.75,104.75
91.95,83.75,105.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
91.95,83.75,105.75
91.95,84.75,104.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
90.95,83.75,103.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
90.95,83.75,103.75
90.95,83.75,103.75
90.95,83.75,103.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,83.75,105.75
91.95,82.75,106.75
91.95,82.75,106.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,82.75,104.75
90.95,83.75,103.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
90.95,83.75,103.75
90.95,83.75,103.75
91.95,84.75,104.75
92.95,85.75,105.75
92.95,85.75,105.75
92.95,85.75,105.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
91.95,84.75,104.75
92.95,85.75,105.75
92.95,85.75,105.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
93.95,86.75,106.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
94.95,87.75,107.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
95.95,88.75,108.75
