B,G,R
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
91.2,81.2,102.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,101.2
90.2,80.2,102.2
90.2,80.2,102.2
90.2,80.2,102.2
89.2,79.2,101.2
89.2,79.2,101.2
89.2,79.2,101.2
89.2,79.2,101.2
89.2,79.2,101.2
90.2,80.2,102.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
91.2,81.2,102.2
91.2,81.2,102.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
87.2,80.2,100.2
87.2,80.2,100.2
88.2,81.2,101.2
89.2,82.2,102.2
89.2,82.2,102.2
88.2,81.2,101.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
91.2,81.2,102.2
93.2,81.2,102.2
92.2,80.2,101.2
84.2,74.2,96.2
84.2,74.2,96.2
85.2,75.2,97.2
85.2,75.2,97.2
84.2,74.2,96.2
84.2,74.2,96.2
83.2,73.2,95.2
83.2,73.2,95.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
84.2,74.2,95.2
82.2,72.2,94.2
82.2,72.2,94.2
83.2,73.2,95.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
85.2,75.2,96.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
83.2,73.2,94.2
83.2,73.2,94.2
83.2,73.2,94.2
83.2,73.2,94.2
83.2,73.2,94.2
83.2,73.2,94.2
83.2,73.2,94.2
83.2,73.2,94.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
83.2,76.2,96.2
83.2,76.2,96.2
82.2,75.2,95.2
81.2,74.2,94.2
82.2,75.2,95.2
82.2,75.2,95.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
88.2,76.2,97.2
88.2,76.2,97.2
89.2,77.2,98.2
88.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
86.2,79.2,99.2
86.2,79.2,99.2
86.2,79.2,99.2
86.2,79.2,99.2
86.2,79.2,99.2
86.2,79.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
91.2,81.2,102.2
91.2,81.2,102.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
91.2,81.2,102.2
91.2,81.2,102.2
92.2,82.2,103.2
91.2,81.2,102.2
90.2,80.2,101.2
89.2,79.2,100.2
91.2,81.2,102.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,101.2
91.2,81.2,103.2
90.2,80.2,102.2
90.2,80.2,102.2
89.2,79.2,101.2
89.2,79.2,101.2
89.2,79.2,101.2
89.2,79.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
87.2,80.2,100.2
86.2,79.2,99.2
87.2,80.2,100.2
87.2,80.2,100.2
86.2,79.2,99.2
87.2,80.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
83.2,73.2,95.2
84.2,74.2,96.2
84.2,74.2,96.2
85.2,75.2,97.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
85.2,75.2,96.2
85.2,75.2,96.2
84.2,74.2,95.2
82.2,72.2,94.2
82.2,72.2,94.2
84.2,74.2,96.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,97.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
83.2,73.2,94.2
83.2,73.2,94.2
83.2,73.2,94.2
83.2,73.2,94.2
84.2,74.2,95.2
85.2,75.2,96.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
83.2,73.2,94.2
83.2,73.2,94.2
83.2,73.2,94.2
82.2,75.2,95.2
83.2,76.2,96.2
82.2,75.2,95.2
82.2,75.2,95.2
82.2,75.2,95.2
83.2,76.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
87.2,75.2,96.2
87.2,75.2,96.2
87.2,75.2,96.2
87.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
85.2,78.2,98.2
85.2,78.2,98.2
85.2,78.2,98.2
86.2,79.2,99.2
86.2,79.2,99.2
87.2,80.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,100.2
90.2,80.2,102.2
90.2,80.2,102.2
90.2,80.2,102.2
89.2,79.2,101.2
89.2,79.2,101.2
89.2,79.2,101.2
88.2,78.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
87.2,80.2,100.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
82.2,72.2,94.2
83.2,73.2,95.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
85.2,75.2,97.2
83.2,73.2,95.2
84.2,74.2,96.2
84.2,74.2,96.2
83.2,73.2,95.2
82.2,72.2,94.2
83.2,73.2,95.2
83.2,73.2,94.2
84.2,74.2,95.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
84.2,74.2,95.2
83.2,73.2,95.2
83.2,73.2,95.2
84.2,74.2,96.2
86.2,76.2,98.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,97.2
84.2,74.2,95.2
84.2,74.2,95.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
84.2,74.2,95.2
84.2,74.2,95.2
83.2,73.2,94.2
84.2,74.2,95.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
83.2,73.2,94.2
83.2,73.2,94.2
82.2,75.2,95.2
83.2,76.2,96.2
83.2,76.2,96.2
83.2,76.2,96.2
83.2,76.2,96.2
83.2,76.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
86.2,76.2,97.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
91.2,81.2,102.2
90.2,80.2,101.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
91.2,81.2,102.2
92.2,82.2,103.2
91.2,81.2,102.2
91.2,81.2,102.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,100.2
89.2,79.2,101.2
89.2,79.2,101.2
89.2,79.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
87.2,80.2,100.2
87.2,80.2,100.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
82.2,72.2,94.2
83.2,73.2,95.2
83.2,73.2,95.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
83.2,73.2,95.2
82.2,72.2,94.2
82.2,72.2,94.2
83.2,73.2,94.2
84.2,74.2,95.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
84.2,74.2,95.2
83.2,73.2,95.2
83.2,73.2,95.2
84.2,74.2,96.2
86.2,76.2,98.2
84.2,74.2,96.2
84.2,74.2,96.2
85.2,75.2,97.2
85.2,75.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
84.2,74.2,95.2
84.2,74.2,95.2
83.2,73.2,94.2
84.2,74.2,95.2
86.2,76.2,97.2
87.2,77.2,98.2
86.2,76.2,97.2
85.2,75.2,96.2
84.2,74.2,95.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
84.2,74.2,95.2
83.2,73.2,94.2
82.2,75.2,95.2
83.2,76.2,96.2
83.2,76.2,96.2
84.2,77.2,97.2
84.2,77.2,97.2
83.2,76.2,96.2
85.2,75.2,96.2
84.2,74.2,95.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
86.2,76.2,97.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
86.2,76.2,97.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
87.2,77.2,98.2
86.2,76.2,97.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
91.2,81.2,102.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
91.2,81.2,102.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
91.2,81.2,102.2
91.2,81.2,102.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,101.2
89.2,79.2,101.2
88.2,78.2,100.2
88.2,78.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
88.2,78.2,99.2
88.2,78.2,99.2
89.2,79.2,100.2
88.2,78.2,99.2
87.2,77.2,98.2
87.2,77.2,98.2
88.2,78.2,99.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
89.2,79.2,100.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
87.2,80.2,100.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
88.2,81.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
90.2,80.2,101.2
89.2,79.2,100.2
89.2,79.2,100.2
82.2,72.2,94.2
83.2,73.2,95.2
83.2,73.2,95.2
83.2,73.2,95.2
83.2,73.2,95.2
83.2,73.2,95.2
83.2,73.2,95.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
83.2,73.2,95.2
83.2,73.2,95.2
83.2,73.2,95.2
84.2,74.2,95.2
85.2,75.2,96.2
84.2,74.2,95.2
85.2,75.2,96.2
84.2,74.2,95.2
83.2,73.2,94.2
83.2,73.2,95.2
82.2,72.2,94.2
83.2,73.2,95.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,96.2
84.2,74.2,95.2
85.2,75.2,96.2
85.2,75.2,96.2
86.2,76.2,97.2
85.2,75.2,96.2
85.2,75.2,96.2
85.2,75.2,96.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
85.2,75.2,96.2
85.2,75.2,96.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
84.2,74.2,95.2
86.2,76.2,97.2
86.2,76.2,97.2
86.2,76.2,97.2
85.2,75.2,96.2
84.2,74.2,95.2
86.2,76.2,97.2
87.2,77.2,98.2
86.2,76.2,97.2
84.2,74.2,95.2
83.2,73.2,94.2
81.2,74.2,94.2
81.2,74.2,94.2
82.2,75.2,95.2
83.2,76.2,96.2
84.2,77.2,97.2
84.2,77.2,97.2
85.2,75.2,96.2
84.2,74.2,95.2
84.2,74.2,95.2
85.2,75.2,96.2
