B,G,R
89.7,82.3,103.1
89.7,82.3,103.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
87.7,80.3,101.1
87.7,80.3,101.1
87.7,80.3,101.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
87.7,80.3,101.1
87.7,80.3,101.1
89.7,80.3,101.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,102.1
90.7,81.3,101.1
89.7,80.3,100.1
90.7,81.3,101.1
91.7,82.3,102.1
92.7,83.3,103.1
92.7,83.3,103.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
93.7,84.3,104.1
93.7,84.3,104.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
88.7,82.3,101.1
88.7,82.3,101.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
87.7,78.3,98.1
87.7,78.3,98.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
87.7,78.3,98.1
86.7,77.3,97.1
85.7,76.3,96.1
85.7,76.3,96.1
86.7,77.3,97.1
84.7,78.3,97.1
84.7,78.3,97.1
84.7,78.3,97.1
85.7,79.3,98.1
87.7,80.3,101.1
88.7,81.3,102.1
88.7,79.3,100.1
87.7,78.3,99.1
87.7,78.3,99.1
86.7,77.3,98.1
86.7,77.3,98.1
87.7,78.3,99.1
88.7,79.3,100.1
88.7,79.3,100.1
88.7,79.3,100.1
88.7,79.3,100.1
86.7,79.3,100.1
85.7,78.3,99.1
85.7,78.3,99.1
85.7,78.3,99.1
85.7,78.3,99.1
85.7,78.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
89.7,80.3,101.1
89.7,80.3,101.1
92.7,80.3,102.1
92.7,80.3,102.1
92.7,80.3,102.1
92.7,80.3,102.1
91.7,79.3,101.1
90.7,78.3,100.1
90.7,79.3,99.1
90.7,79.3,99.1
90.7,79.3,99.1
90.7,79.3,99.1
88.7,80.3,97.1
89.7,81.3,98.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
93.7,82.3,102.1
93.7,82.3,102.1
93.7,81.3,103.1
93.7,81.3,103.1
94.7,82.3,104.1
94.7,82.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
90.7,81.3,102.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
90.7,81.3,101.1
91.7,82.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
90.7,83.3,104.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
89.7,82.3,103.1
90.7,83.3,104.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
87.7,80.3,101.1
87.7,80.3,101.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
89.7,83.3,102.1
89.7,83.3,102.1
90.7,84.3,103.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
90.7,84.3,103.1
90.7,84.3,103.1
90.7,84.3,103.1
90.7,84.3,103.1
89.7,83.3,102.1
89.7,83.3,102.1
91.7,85.3,104.1
91.7,85.3,104.1
90.7,83.3,104.1
90.7,83.3,104.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
90.7,83.3,104.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
88.7,82.3,101.1
87.7,81.3,100.1
87.7,81.3,100.1
87.7,78.3,98.1
87.7,78.3,98.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
87.7,78.3,98.1
88.7,79.3,99.1
87.7,78.3,98.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
86.7,79.3,100.1
87.7,80.3,101.1
87.7,78.3,99.1
87.7,78.3,99.1
86.7,77.3,98.1
86.7,77.3,98.1
86.7,77.3,98.1
87.7,78.3,99.1
88.7,79.3,100.1
88.7,79.3,100.1
88.7,79.3,100.1
88.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
89.7,80.3,100.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,100.1
88.7,79.3,100.1
91.7,79.3,101.1
91.7,79.3,101.1
92.7,80.3,102.1
91.7,79.3,101.1
91.7,79.3,101.1
91.7,79.3,101.1
91.7,80.3,100.1
91.7,80.3,100.1
91.7,80.3,100.1
91.7,80.3,100.1
89.7,81.3,98.1
90.7,82.3,99.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
93.7,82.3,102.1
93.7,82.3,102.1
93.7,81.3,103.1
93.7,81.3,103.1
93.7,81.3,103.1
94.7,82.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,102.1
90.7,81.3,101.1
91.7,82.3,102.1
91.7,82.3,102.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
90.7,83.3,104.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
87.7,80.3,101.1
88.7,81.3,102.1
87.7,80.3,101.1
87.7,80.3,101.1
87.7,80.3,101.1
87.7,80.3,101.1
87.7,80.3,101.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
87.7,80.3,101.1
87.7,80.3,101.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
90.7,84.3,103.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
90.7,84.3,103.1
90.7,84.3,103.1
90.7,84.3,103.1
90.7,84.3,103.1
89.7,83.3,102.1
89.7,83.3,102.1
90.7,84.3,103.1
90.7,84.3,103.1
90.7,83.3,104.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
87.7,78.3,98.1
87.7,78.3,98.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
86.7,77.3,97.1
85.7,76.3,96.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,78.3,99.1
85.7,78.3,99.1
87.7,78.3,99.1
87.7,78.3,99.1
86.7,77.3,98.1
86.7,77.3,98.1
87.7,78.3,99.1
87.7,78.3,99.1
88.7,79.3,100.1
89.7,80.3,101.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
90.7,78.3,100.1
90.7,78.3,100.1
91.7,79.3,101.1
91.7,79.3,101.1
91.7,79.3,101.1
91.7,79.3,101.1
91.7,80.3,100.1
91.7,80.3,100.1
92.7,81.3,101.1
92.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
92.7,81.3,101.1
92.7,81.3,101.1
92.7,81.3,101.1
93.7,82.3,102.1
93.7,82.3,102.1
93.7,82.3,102.1
94.7,82.3,104.1
94.7,82.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
90.7,83.3,104.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
87.7,80.3,101.1
87.7,80.3,101.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
87.7,80.3,101.1
87.7,80.3,101.1
88.7,81.3,102.1
88.7,81.3,102.1
87.7,80.3,101.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
90.7,84.3,103.1
90.7,84.3,103.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
90.7,84.3,103.1
90.7,84.3,103.1
90.7,84.3,103.1
90.7,84.3,103.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
89.7,83.3,102.1
89.7,83.3,102.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,79.3,99.1
88.7,79.3,99.1
87.7,78.3,98.1
86.7,77.3,97.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
86.7,77.3,97.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
86.7,77.3,97.1
85.7,76.3,96.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
84.7,78.3,97.1
85.7,78.3,99.1
85.7,78.3,99.1
87.7,78.3,99.1
87.7,78.3,99.1
87.7,78.3,99.1
87.7,78.3,99.1
87.7,78.3,99.1
87.7,78.3,99.1
88.7,79.3,100.1
88.7,79.3,100.1
85.7,78.3,99.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
86.7,79.3,100.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
90.7,78.3,100.1
90.7,78.3,100.1
91.7,79.3,101.1
91.7,79.3,101.1
91.7,79.3,101.1
91.7,79.3,101.1
91.7,80.3,100.1
92.7,81.3,101.1
92.7,81.3,101.1
92.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
92.7,81.3,101.1
92.7,81.3,101.1
92.7,81.3,101.1
92.7,81.3,101.1
93.7,82.3,102.1
93.7,82.3,102.1
94.7,82.3,104.1
94.7,82.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
91.7,82.3,103.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
92.7,83.3,103.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
90.7,81.3,101.1
90.7,81.3,101.1
88.7,82.3,101.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
90.7,83.3,104.1
90.7,83.3,104.1
90.7,83.3,104.1
90.7,83.3,104.1
90.7,83.3,104.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
87.7,80.3,101.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
88.7,81.3,102.1
89.7,82.3,103.1
90.7,83.3,104.1
90.7,84.3,103.1
90.7,84.3,103.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
90.7,84.3,103.1
90.7,84.3,103.1
90.7,84.3,103.1
90.7,84.3,103.1
90.7,84.3,103.1
89.7,83.3,102.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,82.3,103.1
89.7,83.3,102.1
89.7,83.3,102.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
88.7,82.3,101.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,83.3,102.1
89.7,80.3,100.1
88.7,79.3,99.1
87.7,78.3,98.1
86.7,77.3,97.1
86.7,77.3,97.1
87.7,78.3,98.1
86.7,77.3,97.1
85.7,76.3,96.1
88.7,79.3,99.1
88.7,79.3,99.1
88.7,79.3,99.1
86.7,77.3,97.1
86.7,77.3,97.1
86.7,77.3,97.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
84.7,78.3,97.1
84.7,78.3,97.1
84.7,78.3,97.1
85.7,78.3,99.1
85.7,78.3,99.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
87.7,78.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
85.7,79.3,98.1
86.7,80.3,99.1
86.7,80.3,99.1
86.7,80.3,99.1
86.7,80.3,99.1
86.7,80.3,99.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,101.1
89.7,80.3,101.1
91.7,79.3,101.1
91.7,79.3,101.1
91.7,80.3,100.1
91.7,80.3,100.1
91.7,80.3,100.1
91.7,80.3,100.1
90.7,81.3,101.1
89.7,80.3,100.1
89.7,80.3,100.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
89.7,80.3,100.1
90.7,81.3,101.1
90.7,81.3,101.1
90.7,81.3,101.1
91.7,82.3,102.1
91.7,82.3,102.1
91.7,82.3,102.1
90.7,81.3,101.1
90.7,81.3,101.1
92.7,81.3,101.1
92.7,81.3,101.1
92.7,81.3,101.1
92.7,81.3,101.1
92.7,81.3,101.1
93.7,82.3,102.1
93.7,81.3,103.1
94.7,82.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
91.7,82.3,103.1
91.7,82.3,103.1
91.7,82.3,103.1
90.7,81.3,102.1
90.7,81.3,102.1
91.7,82.3,103.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
92.7,83.3,104.1
