B,G,R
87.97,79.37,99.57
86.97,78.37,98.57
87.97,78.37,100.57
88.97,79.37,101.57
87.97,78.37,100.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
85.97,76.37,98.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
85.97,77.37,97.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,76.37,98.57
85.97,76.37,98.57
86.97,77.37,99.57
85.97,76.37,98.57
85.97,77.37,97.57
84.97,76.37,96.57
84.97,76.37,96.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
84.97,76.37,96.57
84.97,76.37,96.57
84.97,76.37,96.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
86.97,78.37,98.57
87.97,79.37,99.57
87.97,79.37,99.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
87.97,79.37,99.57
87.97,79.37,99.57
88.97,80.37,100.57
87.97,79.37,99.57
87.97,79.37,99.57
84.97,74.37,94.57
83.97,73.37,93.57
83.97,73.37,93.57
84.97,74.37,94.57
85.97,75.37,95.57
85.97,75.37,95.57
84.97,76.37,96.57
84.97,76.37,96.57
84.97,77.37,95.57
84.97,77.37,95.57
83.97,76.37,94.57
82.97,75.37,93.57
82.97,75.37,93.57
83.97,76.37,94.57
83.97,76.37,94.57
84.97,77.37,95.57
87.97,74.37,95.57
87.97,74.37,95.57
86.97,73.37,94.57
86.97,73.37,94.57
86.97,73.37,94.57
87.97,74.37,95.57
87.97,74.37,95.57
88.97,75.37,96.57
85.97,75.37,95.57
85.97,75.37,95.57
84.97,74.37,94.57
84.97,74.37,94.57
83.97,73.37,93.57
84.97,74.37,94.57
84.97,74.37,94.57
85.97,75.37,95.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
85.97,75.37,95.57
85.97,75.37,95.57
85.97,75.37,95.57
85.97,75.37,95.57
88.97,75.37,96.57
88.97,75.37,96.57
88.97,75.37,96.57
88.97,75.37,96.57
89.97,75.37,96.57
89.97,76.37,97.57
90.97,77.37,98.57
88.97,78.37,98.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
90.97,80.37,100.57
91.97,81.37,101.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,77.37,102.57
89.97,77.37,102.57
89.97,78.37,100.57
89.97,78.37,100.57
89.97,78.37,100.57
88.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,77.37,102.57
87.97,77.37,102.57
87.97,77.37,102.57
88.97,78.37,103.57
88.97,78.37,103.57
88.97,78.37,103.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,80.37,100.57
87.97,79.37,99.57
87.97,79.37,99.57
86.97,78.37,98.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
86.97,78.37,98.57
87.97,79.37,99.57
87.97,79.37,99.57
86.97,78.37,98.57
85.97,77.37,97.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
86.97,78.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
83.97,75.37,95.57
84.97,76.37,96.57
84.97,76.37,96.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
87.97,79.37,99.57
87.97,79.37,99.57
87.97,79.37,99.57
87.97,79.37,99.57
84.97,74.37,94.57
83.97,73.37,93.57
83.97,73.37,93.57
84.97,74.37,94.57
83.97,75.37,95.57
84.97,76.37,96.57
84.97,76.37,96.57
85.97,77.37,97.57
84.97,77.37,95.57
84.97,77.37,95.57
83.97,76.37,94.57
82.97,75.37,93.57
82.97,75.37,93.57
83.97,76.37,94.57
83.97,76.37,94.57
84.97,77.37,95.57
88.97,75.37,96.57
87.97,74.37,95.57
87.97,74.37,95.57
86.97,73.37,94.57
86.97,73.37,94.57
86.97,73.37,94.57
86.97,73.37,94.57
87.97,74.37,95.57
85.97,75.37,95.57
84.97,74.37,94.57
84.97,74.37,94.57
84.97,74.37,94.57
84.97,74.37,94.57
84.97,74.37,94.57
84.97,74.37,94.57
84.97,74.37,94.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
85.97,75.37,95.57
85.97,75.37,95.57
88.97,75.37,96.57
87.97,74.37,95.57
87.97,74.37,95.57
88.97,75.37,96.57
90.97,76.37,97.57
89.97,76.37,97.57
89.97,76.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
88.97,78.37,98.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
88.97,78.37,98.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
88.97,78.37,98.57
88.97,78.37,98.57
88.97,78.37,98.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
90.97,80.37,100.57
90.97,80.37,100.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,77.37,102.57
88.97,76.37,101.57
88.97,77.37,99.57
88.97,77.37,99.57
88.97,77.37,99.57
88.97,77.37,99.57
88.97,77.37,99.57
89.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,77.37,102.57
87.97,77.37,102.57
87.97,77.37,102.57
88.97,78.37,103.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
86.97,78.37,98.57
86.97,78.37,98.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
84.97,75.37,97.57
84.97,75.37,97.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
84.97,76.37,96.57
83.97,75.37,95.57
84.97,76.37,96.57
84.97,76.37,96.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
84.97,76.37,96.57
84.97,76.37,96.57
85.97,77.37,97.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
85.97,75.37,95.57
84.97,74.37,94.57
84.97,74.37,94.57
84.97,74.37,94.57
83.97,75.37,95.57
84.97,76.37,96.57
84.97,76.37,96.57
85.97,77.37,97.57
84.97,77.37,95.57
83.97,76.37,94.57
82.97,75.37,93.57
82.97,75.37,93.57
82.97,75.37,93.57
82.97,75.37,93.57
83.97,76.37,94.57
83.97,76.37,94.57
88.97,75.37,96.57
88.97,75.37,96.57
87.97,74.37,95.57
86.97,73.37,94.57
86.97,73.37,94.57
86.97,73.37,94.57
86.97,73.37,94.57
86.97,73.37,94.57
84.97,74.37,94.57
84.97,74.37,94.57
84.97,74.37,94.57
85.97,75.37,95.57
85.97,75.37,95.57
85.97,75.37,95.57
85.97,75.37,95.57
85.97,75.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
85.97,75.37,95.57
85.97,75.37,95.57
87.97,74.37,95.57
87.97,74.37,95.57
87.97,74.37,95.57
88.97,75.37,96.57
90.97,76.37,97.57
90.97,77.37,98.57
89.97,76.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
88.97,78.37,98.57
87.97,77.37,97.57
88.97,78.37,98.57
88.97,78.37,98.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
88.97,78.37,98.57
88.97,78.37,98.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
88.97,77.37,99.57
88.97,76.37,101.57
87.97,76.37,98.57
88.97,77.37,99.57
88.97,77.37,99.57
88.97,77.37,99.57
88.97,77.37,99.57
89.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,77.37,102.57
87.97,77.37,102.57
87.97,77.37,102.57
88.97,78.37,103.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,80.37,100.57
87.97,79.37,99.57
86.97,78.37,98.57
86.97,78.37,98.57
87.97,78.37,100.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
85.97,76.37,98.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
84.97,75.37,97.57
84.97,75.37,97.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
84.97,76.37,96.57
84.97,76.37,96.57
84.97,76.37,96.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
87.97,79.37,99.57
87.97,79.37,99.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,76.37,96.57
85.97,75.37,95.57
83.97,73.37,93.57
83.97,73.37,93.57
82.97,74.37,94.57
82.97,74.37,94.57
83.97,75.37,95.57
84.97,76.37,96.57
84.97,77.37,95.57
83.97,76.37,94.57
82.97,75.37,93.57
82.97,75.37,93.57
82.97,75.37,93.57
82.97,75.37,93.57
82.97,75.37,93.57
83.97,76.37,94.57
88.97,76.37,95.57
88.97,76.37,95.57
87.97,75.37,94.57
87.97,75.37,94.57
86.97,74.37,93.57
86.97,74.37,93.57
86.97,74.37,93.57
86.97,74.37,93.57
84.97,74.37,93.57
84.97,74.37,93.57
85.97,75.37,94.57
85.97,75.37,94.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
86.97,76.37,95.57
85.97,75.37,94.57
85.97,75.37,94.57
87.97,74.37,95.57
86.97,73.37,94.57
86.97,73.37,94.57
87.97,74.37,95.57
89.97,75.37,96.57
89.97,76.37,97.57
89.97,76.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
86.97,76.37,96.57
86.97,76.37,96.57
86.97,76.37,96.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
87.97,77.37,97.57
88.97,78.37,98.57
88.97,78.37,98.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
88.97,78.37,98.57
88.97,78.37,98.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,79.37,99.57
89.97,78.37,100.57
88.97,77.37,99.57
88.97,77.37,99.57
88.97,77.37,99.57
88.97,77.37,99.57
88.97,77.37,99.57
89.97,78.37,100.57
90.97,79.37,101.57
89.97,78.37,100.57
89.97,78.37,100.57
90.97,79.37,101.57
89.97,78.37,100.57
89.97,77.37,102.57
89.97,77.37,102.57
89.97,77.37,102.57
90.97,78.37,103.57
89.97,80.37,102.57
88.97,79.37,101.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
88.97,80.37,100.57
87.97,79.37,99.57
87.97,79.37,99.57
87.97,79.37,99.57
88.97,79.37,101.57
88.97,79.37,101.57
88.97,79.37,101.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
85.97,76.37,98.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
87.97,78.37,100.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
86.97,77.37,99.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
84.97,75.37,97.57
84.97,75.37,97.57
85.97,76.37,98.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,76.37,98.57
85.97,76.37,98.57
86.97,77.37,99.57
85.97,76.37,98.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
84.97,76.37,96.57
84.97,76.37,96.57
84.97,76.37,96.57
84.97,76.37,96.57
84.97,76.37,96.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
85.97,77.37,97.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
87.97,79.37,99.57
87.97,79.37,99.57
87.97,79.37,99.57
87.97,79.37,99.57
87.97,79.37,99.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
86.97,78.37,98.57
85.97,75.37,95.57
84.97,74.37,94.57
83.97,73.37,93.57
83.97,73.37,93.57
81.97,73.37,93.57
81.97,73.37,93.57
82.97,74.37,94.57
83.97,75.37,95.57
83.97,76.37,94.57
83.97,76.37,94.57
82.97,75.37,93.57
82.97,75.37,93.57
82.97,75.37,93.57
82.97,75.37,93.57
82.97,75.37,93.57
82.97,75.37,93.57
88.97,76.37,95.57
88.97,76.37,95.57
87.97,75.37,94.57
87.97,75.37,94.57
86.97,74.37,93.57
86.97,74.37,93.57
