B,G,R
91.89,82.89,101.89
91.89,82.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
88.89,79.89,98.89
89.89,80.89,99.89
90.89,81.89,100.89
91.89,82.89,101.89
89.89,80.89,99.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
91.89,82.89,101.89
91.89,82.89,101.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
92.89,83.89,102.89
91.89,82.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
91.89,82.89,101.89
91.89,82.89,101.89
92.89,83.89,102.89
92.89,83.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
92.89,83.89,103.89
92.89,83.89,103.89
92.89,83.89,103.89
92.89,83.89,103.89
92.89,83.89,103.89
92.89,83.89,103.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
90.89,81.89,101.89
89.89,80.89,100.89
88.89,79.89,99.89
89.89,80.89,100.89
89.89,80.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
88.89,79.89,99.89
88.89,79.89,99.89
89.89,80.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
89.89,80.89,100.89
90.89,81.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
88.89,79.89,98.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
88.89,79.89,99.89
88.89,79.89,99.89
89.89,80.89,100.89
89.89,80.89,99.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
90.89,81.89,100.89
91.89,82.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
88.89,79.89,98.89
89.89,80.89,99.89
90.89,81.89,100.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,102.89
90.89,81.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
91.89,82.89,101.89
91.89,82.89,101.89
81.89,72.89,91.89
82.89,73.89,92.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
83.89,74.89,93.89
82.89,73.89,92.89
82.89,73.89,92.89
82.89,73.89,92.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
85.89,76.89,95.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
82.89,73.89,92.89
82.89,73.89,92.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
87.89,76.89,95.89
87.89,76.89,95.89
86.89,75.89,94.89
87.89,76.89,95.89
87.89,76.89,95.89
87.89,76.89,95.89
87.89,76.89,95.89
86.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
86.89,77.89,96.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
86.89,77.89,96.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
86.89,77.89,96.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
90.89,81.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,82.89,98.89
89.89,81.89,97.89
90.89,82.89,98.89
89.89,81.89,97.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
91.89,82.89,102.89
91.89,82.89,102.89
92.89,83.89,103.89
91.89,82.89,102.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
88.89,79.89,99.89
88.89,79.89,99.89
88.89,79.89,99.89
89.89,80.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
88.89,79.89,99.89
88.89,79.89,99.89
88.89,79.89,99.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
86.89,77.89,96.89
86.89,77.89,96.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
89.89,80.89,99.89
88.89,79.89,98.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
91.89,82.89,101.89
92.89,83.89,102.89
92.89,83.89,102.89
91.89,82.89,101.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,100.89
90.89,81.89,101.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
81.89,72.89,91.89
82.89,73.89,92.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
82.89,73.89,92.89
82.89,73.89,92.89
81.89,72.89,91.89
82.89,73.89,92.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
87.89,76.89,95.89
87.89,76.89,95.89
86.89,75.89,94.89
86.89,75.89,94.89
87.89,76.89,95.89
87.89,76.89,95.89
87.89,76.89,95.89
86.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
86.89,77.89,96.89
86.89,77.89,96.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
90.89,81.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
90.89,82.89,98.89
89.89,81.89,97.89
89.89,81.89,97.89
89.89,81.89,97.89
88.89,79.89,98.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
88.89,79.89,99.89
89.89,80.89,100.89
89.89,80.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
88.89,79.89,99.89
88.89,79.89,99.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
91.89,82.89,101.89
91.89,82.89,101.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,100.89
90.89,81.89,101.89
91.89,82.89,102.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
81.89,72.89,91.89
82.89,73.89,92.89
83.89,74.89,93.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
82.89,73.89,92.89
82.89,73.89,92.89
82.89,73.89,92.89
82.89,73.89,92.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
85.89,76.89,95.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
87.89,76.89,95.89
87.89,76.89,95.89
86.89,75.89,94.89
86.89,75.89,94.89
86.89,75.89,94.89
87.89,76.89,95.89
87.89,76.89,95.89
87.89,76.89,95.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
86.89,77.89,96.89
86.89,77.89,96.89
86.89,77.89,96.89
86.89,77.89,96.89
86.89,77.89,96.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
88.89,79.89,98.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
89.89,80.89,99.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
91.89,82.89,101.89
90.89,81.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
91.89,82.89,101.89
91.89,83.89,99.89
91.89,83.89,99.89
90.89,82.89,98.89
89.89,81.89,97.89
89.89,81.89,97.89
89.89,81.89,97.89
89.89,81.89,97.89
89.89,81.89,97.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,101.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
90.89,81.89,101.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
88.89,79.89,98.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
89.89,80.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
82.89,73.89,92.89
83.89,74.89,93.89
85.89,76.89,95.89
85.89,76.89,95.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
85.89,76.89,95.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
87.89,76.89,95.89
87.89,76.89,95.89
86.89,75.89,94.89
86.89,75.89,94.89
86.89,75.89,94.89
86.89,75.89,94.89
87.89,76.89,95.89
87.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
85.89,76.89,95.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
84.89,75.89,94.89
85.89,76.89,95.89
85.89,76.89,95.89
86.89,77.89,96.89
86.89,77.89,96.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
88.89,79.89,98.89
87.89,78.89,97.89
87.89,78.89,97.89
86.89,77.89,96.89
86.89,77.89,96.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
91.89,82.89,101.89
90.89,81.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
91.89,83.89,99.89
91.89,83.89,99.89
90.89,82.89,98.89
88.89,80.89,96.89
89.89,81.89,97.89
89.89,81.89,97.89
90.89,82.89,98.89
90.89,82.89,98.89
91.89,82.89,101.89
91.89,82.89,101.89
91.89,82.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,101.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
91.89,82.89,102.89
90.89,81.89,101.89
90.89,81.89,101.89
91.89,82.89,102.89
91.89,82.89,102.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
89.89,80.89,100.89
88.89,79.89,98.89
88.89,79.89,98.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
87.89,78.89,97.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
88.89,79.89,98.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
90.89,81.89,100.89
90.89,81.89,101.89
89.89,80.89,100.89
89.89,80.89,100.89
90.89,81.89,101.89
90.89,81.89,101.89
90.89,81.89,101.89
91.89,82.89,101.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
90.89,81.89,100.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
89.89,80.89,99.89
82.89,73.89,92.89
83.89,74.89,93.89
85.89,76.89,95.89
85.89,76.89,95.89
84.89,75.89,94.89
83.89,74.89,93.89
83.89,74.89,93.89
84.89,75.89,94.89
