B,G,R
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
87.81,77.81,98.81
86.81,76.81,97.81
85.81,75.81,96.81
84.81,74.81,95.81
85.81,75.81,96.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
85.81,75.81,96.81
84.81,74.81,95.81
84.81,74.81,95.81
84.81,74.81,95.81
85.81,75.81,96.81
86.81,76.81,97.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
85.81,75.81,96.81
84.81,74.81,95.81
83.81,73.81,94.81
85.81,75.81,97.81
85.81,75.81,97.81
85.81,75.81,97.81
85.81,75.81,97.81
85.81,75.81,97.81
86.81,76.81,98.81
86.81,76.81,98.81
87.81,77.81,99.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
87.81,77.81,98.81
88.81,78.81,99.81
89.81,79.81,100.81
89.81,79.81,100.81
89.81,80.81,98.81
88.81,79.81,97.81
87.81,78.81,96.81
87.81,78.81,96.81
87.81,78.81,96.81
87.81,78.81,96.81
88.81,79.81,97.81
89.81,80.81,98.81
90.81,81.81,99.81
91.81,82.81,100.81
92.81,83.81,101.81
93.81,84.81,102.81
92.81,83.81,101.81
92.81,83.81,101.81
92.81,83.81,101.81
93.81,84.81,102.81
94.81,84.81,105.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
90.81,80.81,102.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
90.81,80.81,102.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
95.81,82.81,105.81
95.81,82.81,105.81
95.81,82.81,105.81
95.81,82.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,83.81,101.81
93.81,84.81,102.81
93.81,84.81,102.81
93.81,84.81,102.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
90.81,80.81,102.81
90.81,80.81,102.81
90.81,80.81,102.81
90.81,80.81,102.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
90.81,80.81,102.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
90.81,80.81,102.81
90.81,80.81,102.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
87.81,77.81,98.81
86.81,76.81,97.81
85.81,75.81,96.81
84.81,74.81,95.81
85.81,75.81,96.81
85.81,75.81,96.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
85.81,75.81,96.81
85.81,75.81,96.81
84.81,74.81,95.81
85.81,75.81,96.81
86.81,76.81,97.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
88.81,78.81,99.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
85.81,75.81,96.81
84.81,74.81,95.81
85.81,75.81,97.81
85.81,75.81,97.81
85.81,75.81,97.81
85.81,75.81,97.81
86.81,76.81,98.81
86.81,76.81,98.81
87.81,77.81,99.81
87.81,77.81,99.81
86.81,76.81,97.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
87.81,77.81,98.81
88.81,78.81,99.81
89.81,79.81,100.81
89.81,79.81,100.81
89.81,80.81,98.81
88.81,79.81,97.81
88.81,79.81,97.81
87.81,78.81,96.81
87.81,78.81,96.81
87.81,78.81,96.81
88.81,79.81,97.81
89.81,80.81,98.81
90.81,81.81,99.81
91.81,82.81,100.81
92.81,83.81,101.81
92.81,83.81,101.81
92.81,83.81,101.81
92.81,83.81,101.81
92.81,83.81,101.81
93.81,84.81,102.81
94.81,84.81,105.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
95.81,82.81,105.81
96.81,83.81,106.81
96.81,83.81,106.81
95.81,82.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,84.81,102.81
93.81,84.81,102.81
93.81,84.81,102.81
93.81,84.81,102.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
90.81,80.81,102.81
90.81,80.81,102.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
90.81,80.81,102.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
90.81,80.81,102.81
90.81,80.81,102.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
87.81,77.81,98.81
86.81,76.81,97.81
85.81,75.81,96.81
85.81,75.81,96.81
85.81,75.81,96.81
85.81,75.81,96.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
86.81,76.81,97.81
85.81,75.81,96.81
85.81,75.81,96.81
86.81,76.81,97.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
85.81,75.81,96.81
86.81,76.81,97.81
88.81,78.81,99.81
88.81,78.81,99.81
87.81,77.81,98.81
86.81,76.81,97.81
86.81,76.81,97.81
87.81,77.81,98.81
86.81,76.81,97.81
85.81,75.81,96.81
86.81,76.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
87.81,77.81,99.81
87.81,77.81,99.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
87.81,77.81,98.81
88.81,78.81,99.81
89.81,79.81,100.81
89.81,79.81,100.81
89.81,80.81,98.81
88.81,79.81,97.81
88.81,79.81,97.81
88.81,79.81,97.81
88.81,79.81,97.81
87.81,78.81,96.81
87.81,78.81,96.81
88.81,79.81,97.81
90.81,81.81,99.81
91.81,82.81,100.81
92.81,83.81,101.81
92.81,83.81,101.81
92.81,83.81,101.81
92.81,83.81,101.81
92.81,83.81,101.81
93.81,84.81,102.81
93.81,83.81,104.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
91.81,81.81,103.81
90.81,80.81,102.81
91.81,81.81,103.81
91.81,81.81,103.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
96.81,83.81,106.81
96.81,83.81,106.81
96.81,83.81,106.81
95.81,82.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,84.81,102.81
93.81,84.81,102.81
93.81,84.81,102.81
93.81,84.81,102.81
95.81,83.81,104.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
90.81,80.81,102.81
90.81,80.81,102.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
91.81,81.81,102.81
90.81,80.81,101.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
85.81,75.81,96.81
85.81,75.81,96.81
85.81,75.81,96.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
85.81,75.81,96.81
85.81,75.81,96.81
85.81,75.81,96.81
86.81,76.81,97.81
87.81,77.81,98.81
87.81,77.81,98.81
85.81,75.81,96.81
84.81,74.81,95.81
84.81,74.81,95.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
85.81,75.81,96.81
86.81,76.81,97.81
87.81,77.81,98.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
87.81,77.81,99.81
87.81,77.81,99.81
87.81,77.81,99.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
88.81,78.81,99.81
89.81,79.81,100.81
90.81,80.81,101.81
89.81,80.81,98.81
89.81,80.81,98.81
88.81,79.81,97.81
88.81,79.81,97.81
88.81,79.81,97.81
87.81,78.81,96.81
87.81,78.81,96.81
87.81,78.81,96.81
89.81,80.81,98.81
90.81,81.81,99.81
91.81,82.81,100.81
91.81,82.81,100.81
91.81,82.81,100.81
91.81,82.81,100.81
92.81,83.81,101.81
93.81,84.81,102.81
93.81,83.81,104.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,105.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
93.81,83.81,105.81
92.81,82.81,104.81
90.81,80.81,102.81
89.81,79.81,101.81
91.81,81.81,103.81
92.81,82.81,104.81
93.81,83.81,105.81
94.81,84.81,106.81
94.81,84.81,106.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
96.81,83.81,106.81
96.81,83.81,106.81
96.81,83.81,106.81
95.81,82.81,105.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
93.81,83.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,84.81,102.81
93.81,84.81,102.81
92.81,83.81,101.81
92.81,83.81,101.81
94.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
93.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
90.81,83.81,103.81
90.81,83.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
94.81,82.81,103.81
94.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
90.81,80.81,102.81
90.81,80.81,102.81
90.81,80.81,102.81
90.81,80.81,102.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
90.81,80.81,102.81
90.81,80.81,102.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,102.81
91.81,81.81,102.81
91.81,81.81,102.81
92.81,82.81,103.81
92.81,82.81,103.81
93.81,83.81,104.81
93.81,83.81,104.81
92.81,82.81,103.81
92.81,82.81,103.81
92.81,82.81,103.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
85.81,75.81,96.81
85.81,75.81,96.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
85.81,75.81,96.81
85.81,75.81,96.81
85.81,75.81,96.81
85.81,75.81,96.81
84.81,74.81,95.81
86.81,76.81,97.81
87.81,77.81,98.81
86.81,76.81,97.81
84.81,74.81,95.81
83.81,73.81,94.81
83.81,73.81,94.81
86.81,76.81,97.81
86.81,76.81,97.81
86.81,76.81,97.81
85.81,75.81,96.81
85.81,75.81,96.81
87.81,77.81,98.81
88.81,78.81,99.81
87.81,77.81,98.81
87.81,77.81,99.81
86.81,76.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
86.81,76.81,98.81
87.81,77.81,99.81
87.81,77.81,99.81
87.81,77.81,98.81
87.81,77.81,98.81
86.81,76.81,97.81
85.81,75.81,96.81
85.81,75.81,96.81
88.81,78.81,99.81
89.81,79.81,100.81
90.81,80.81,101.81
90.81,81.81,99.81
90.81,81.81,99.81
89.81,80.81,98.81
89.81,80.81,98.81
88.81,79.81,97.81
87.81,78.81,96.81
87.81,78.81,96.81
88.81,79.81,97.81
89.81,80.81,98.81
90.81,81.81,99.81
91.81,82.81,100.81
91.81,82.81,100.81
91.81,82.81,100.81
91.81,82.81,100.81
92.81,83.81,101.81
92.81,83.81,101.81
93.81,83.81,104.81
91.81,81.81,102.81
90.81,80.81,101.81
91.81,81.81,102.81
93.81,83.81,104.81
94.81,84.81,105.81
94.81,84.81,105.81
93.81,83.81,104.81
93.81,83.81,105.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
92.81,82.81,104.81
94.81,84.81,106.81
93.81,83.81,105.81
92.81,82.81,104.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
91.81,81.81,103.81
92.81,82.81,104.81
92.81,82.81,104.81
91.81,81.81,103.81
89.81,79.81,101.81
89.81,79.81,101.81
90.81,80.81,102.81
92.81,82.81,104.81
93.81,83.81,105.81
94.81,84.81,106.81
94.81,84.81,106.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
92.81,82.81,104.81
93.81,83.81,105.81
96.81,83.81,106.81
96.81,83.81,106.81
96.81,83.81,106.81
95.81,82.81,105.81
93.81,83.81,105.81
92.81,82.81,104.81
92.81,82.81,104.81
