B,G,R
83.99,74.11,92.11
83.99,74.11,92.11
84.99,75.11,93.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,72.11,93.11
82.99,72.11,93.11
82.99,72.11,93.11
83.99,73.11,94.11
83.99,73.11,94.11
84.99,74.11,95.11
84.99,74.11,95.11
83.99,73.11,94.11
83.99,73.11,94.11
84.99,74.11,95.11
84.99,74.11,95.11
84.99,74.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
83.99,76.11,96.11
83.99,76.11,96.11
82.99,75.11,95.11
81.99,74.11,94.11
81.99,74.11,94.11
80.99,73.11,93.11
80.99,73.11,93.11
81.99,74.11,94.11
81.99,74.11,94.11
80.99,73.11,93.11
81.99,74.11,94.11
82.99,75.11,95.11
84.99,77.11,97.11
83.99,76.11,96.11
81.99,74.11,94.11
80.99,73.11,93.11
81.99,74.11,94.11
82.99,75.11,95.11
83.99,76.11,96.11
84.99,77.11,97.11
83.99,76.11,96.11
82.99,75.11,95.11
85.99,75.11,96.11
86.99,76.11,97.11
86.99,76.11,97.11
85.99,75.11,96.11
84.99,74.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
84.99,74.11,95.11
83.99,73.11,94.11
83.99,73.11,94.11
83.99,73.11,94.11
84.99,74.11,95.11
85.99,75.11,96.11
83.99,73.11,94.11
82.99,72.11,93.11
83.99,73.11,94.11
86.99,76.11,97.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
89.99,79.11,100.11
90.99,80.11,101.11
91.99,81.11,102.11
90.99,80.11,101.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
86.99,76.11,97.11
88.99,78.11,99.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
86.99,76.11,97.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
90.99,80.11,101.11
89.99,79.11,100.11
88.99,78.11,99.11
86.99,76.11,97.11
86.99,76.11,97.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
86.99,76.11,97.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
90.99,81.11,99.11
90.99,81.11,99.11
90.99,81.11,99.11
90.99,81.11,99.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
81.99,72.11,90.11
82.99,73.11,91.11
83.99,74.11,92.11
84.99,75.11,93.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
81.99,72.11,90.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
80.99,71.11,89.11
81.99,72.11,90.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
84.99,75.11,93.11
85.99,76.11,94.11
84.99,75.11,93.11
83.99,74.11,92.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
84.99,74.11,95.11
84.99,74.11,95.11
84.99,74.11,95.11
83.99,73.11,94.11
83.99,73.11,94.11
83.99,73.11,94.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
85.99,76.11,94.11
85.99,76.11,94.11
85.99,76.11,94.11
82.99,75.11,93.11
81.99,74.11,92.11
81.99,74.11,94.11
81.99,74.11,94.11
80.99,73.11,93.11
81.99,74.11,94.11
81.99,74.11,94.11
81.99,74.11,94.11
81.99,74.11,94.11
82.99,75.11,95.11
82.99,75.11,95.11
81.99,74.11,94.11
80.99,73.11,93.11
80.99,73.11,93.11
81.99,74.11,94.11
82.99,75.11,95.11
82.99,75.11,95.11
83.99,76.11,96.11
82.99,75.11,95.11
82.99,75.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
85.99,75.11,96.11
84.99,74.11,95.11
84.99,74.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
84.99,74.11,95.11
84.99,74.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
85.99,75.11,96.11
86.99,76.11,97.11
84.99,74.11,95.11
83.99,73.11,94.11
84.99,74.11,95.11
85.99,75.11,96.11
86.99,76.11,97.11
86.99,76.11,97.11
86.99,76.11,97.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
86.99,76.11,97.11
86.99,76.11,97.11
85.99,75.11,96.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
86.99,76.11,97.11
86.99,76.11,97.11
86.99,76.11,97.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
89.99,79.11,100.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,81.11,99.11
90.99,81.11,99.11
90.99,81.11,99.11
89.99,80.11,98.11
87.99,78.11,96.11
86.99,77.11,95.11
86.99,77.11,95.11
87.99,78.11,96.11
87.99,77.11,98.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
87.99,77.11,98.11
86.99,76.11,97.11
86.99,76.11,97.11
86.99,76.11,97.11
87.99,77.11,98.11
85.99,78.11,98.11
86.99,79.11,99.11
85.99,78.11,98.11
86.99,79.11,99.11
80.99,71.11,89.11
81.99,72.11,90.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
81.99,72.11,90.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
84.99,75.11,93.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
84.99,75.11,93.11
84.99,75.11,93.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,73.11,94.11
83.99,73.11,94.11
82.99,72.11,93.11
81.99,71.11,92.11
81.99,71.11,92.11
81.99,71.11,92.11
84.99,75.11,93.11
84.99,75.11,93.11
85.99,76.11,94.11
85.99,76.11,94.11
86.99,77.11,95.11
86.99,77.11,95.11
83.99,76.11,94.11
83.99,76.11,94.11
83.99,76.11,96.11
82.99,75.11,95.11
81.99,74.11,94.11
82.99,75.11,95.11
83.99,76.11,96.11
83.99,76.11,96.11
83.99,76.11,96.11
84.99,77.11,97.11
80.99,73.11,93.11
80.99,73.11,93.11
81.99,74.11,94.11
82.99,75.11,95.11
83.99,76.11,96.11
84.99,77.11,97.11
84.99,77.11,97.11
83.99,76.11,96.11
82.99,75.11,95.11
81.99,74.11,94.11
84.99,74.11,95.11
84.99,74.11,95.11
84.99,74.11,95.11
84.99,74.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
87.99,77.11,98.11
87.99,77.11,98.11
86.99,76.11,97.11
85.99,75.11,96.11
84.99,74.11,95.11
83.99,73.11,94.11
83.99,73.11,94.11
84.99,74.11,95.11
86.99,76.11,97.11
85.99,75.11,96.11
84.99,74.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
92.99,82.11,103.11
92.99,82.11,103.11
90.99,80.11,101.11
88.99,78.11,99.11
87.99,77.11,98.11
86.99,76.11,97.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
91.99,81.11,102.11
91.99,81.11,102.11
91.99,81.11,102.11
89.99,79.11,100.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
86.99,76.11,97.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
87.99,77.11,98.11
85.99,75.11,96.11
85.99,75.11,96.11
87.99,77.11,98.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,80.11,98.11
89.99,80.11,98.11
89.99,80.11,98.11
89.99,80.11,98.11
88.99,79.11,97.11
88.99,79.11,97.11
87.99,78.11,96.11
87.99,78.11,96.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
86.99,76.11,97.11
87.99,77.11,98.11
86.99,76.11,97.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
83.99,76.11,96.11
84.99,77.11,97.11
84.99,77.11,97.11
84.99,77.11,97.11
81.99,72.11,90.11
81.99,72.11,90.11
82.99,73.11,91.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
82.99,73.11,91.11
83.99,74.11,92.11
84.99,75.11,93.11
84.99,75.11,93.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
84.99,75.11,93.11
85.99,76.11,94.11
84.99,75.11,93.11
82.99,73.11,91.11
81.99,72.11,90.11
81.99,72.11,90.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
81.99,72.11,90.11
80.99,71.11,89.11
81.99,72.11,90.11
81.99,72.11,90.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
85.99,76.11,94.11
86.99,77.11,95.11
85.99,76.11,94.11
85.99,76.11,94.11
83.99,76.11,94.11
82.99,75.11,93.11
81.99,74.11,92.11
82.99,75.11,93.11
83.99,76.11,96.11
83.99,76.11,96.11
84.99,77.11,97.11
84.99,77.11,97.11
81.99,74.11,94.11
81.99,74.11,94.11
81.99,74.11,94.11
82.99,75.11,95.11
83.99,76.11,96.11
84.99,77.11,97.11
84.99,77.11,97.11
83.99,76.11,96.11
84.99,74.11,95.11
84.99,74.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
84.99,74.11,95.11
83.99,73.11,94.11
83.99,73.11,94.11
84.99,74.11,95.11
87.99,77.11,98.11
87.99,77.11,98.11
86.99,76.11,97.11
85.99,75.11,96.11
84.99,74.11,95.11
83.99,73.11,94.11
83.99,73.11,94.11
83.99,73.11,94.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
84.99,74.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
86.99,76.11,97.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
91.99,81.11,102.11
91.99,81.11,102.11
90.99,80.11,101.11
88.99,78.11,99.11
87.99,77.11,98.11
86.99,76.11,97.11
86.99,76.11,97.11
85.99,75.11,96.11
86.99,76.11,97.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
91.99,81.11,102.11
90.99,80.11,101.11
89.99,79.11,100.11
89.99,79.11,100.11
90.99,80.11,101.11
91.99,81.11,102.11
90.99,80.11,101.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
91.99,81.11,102.11
89.99,79.11,100.11
88.99,78.11,99.11
86.99,76.11,97.11
86.99,76.11,97.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
88.99,78.11,99.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
89.99,79.11,100.11
90.99,80.11,101.11
90.99,80.11,101.11
89.99,79.11,100.11
86.99,76.11,97.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
86.99,76.11,97.11
84.99,74.11,95.11
84.99,74.11,95.11
86.99,76.11,97.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
86.99,76.11,97.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
86.99,76.11,97.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
86.99,77.11,95.11
87.99,78.11,96.11
88.99,79.11,97.11
89.99,80.11,98.11
89.99,80.11,98.11
89.99,80.11,98.11
88.99,79.11,97.11
87.99,78.11,96.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
84.99,77.11,97.11
84.99,77.11,97.11
84.99,77.11,97.11
84.99,77.11,97.11
84.99,77.11,97.11
82.99,75.11,95.11
82.99,75.11,95.11
82.99,75.11,95.11
83.99,76.11,96.11
83.99,76.11,96.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
82.99,73.11,91.11
82.99,73.11,91.11
82.99,73.11,91.11
81.99,72.11,90.11
80.99,71.11,89.11
80.99,71.11,89.11
81.99,72.11,90.11
83.99,74.11,92.11
84.99,75.11,93.11
84.99,75.11,93.11
83.99,74.11,92.11
82.99,73.11,91.11
82.99,73.11,91.11
83.99,74.11,92.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
80.99,71.11,89.11
79.99,70.11,88.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
81.99,72.11,90.11
82.99,73.11,91.11
83.99,74.11,92.11
84.99,75.11,93.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
83.99,74.11,92.11
82.99,73.11,91.11
81.99,72.11,90.11
82.99,73.11,91.11
83.99,74.11,92.11
83.99,74.11,92.11
84.99,75.11,93.11
84.99,75.11,93.11
83.99,74.11,92.11
83.99,74.11,92.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
84.99,75.11,93.11
81.99,74.11,92.11
80.99,73.11,91.11
80.99,73.11,91.11
81.99,74.11,92.11
82.99,75.11,95.11
82.99,75.11,95.11
83.99,76.11,96.11
83.99,76.11,96.11
83.99,76.11,96.11
82.99,75.11,95.11
81.99,74.11,94.11
80.99,73.11,93.11
80.99,73.11,93.11
81.99,74.11,94.11
82.99,75.11,95.11
82.99,75.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
84.99,74.11,95.11
82.99,72.11,93.11
82.99,72.11,93.11
82.99,72.11,93.11
82.99,72.11,93.11
83.99,73.11,94.11
84.99,74.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
85.99,75.11,96.11
86.99,76.11,97.11
87.99,77.11,98.11
84.99,74.11,95.11
85.99,75.11,96.11
85.99,75.11,96.11
85.99,75.11,96.11
84.99,74.11,95.11
84.99,74.11,95.11
85.99,75.11,96.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
86.99,76.11,97.11
86.99,76.11,97.11
86.99,76.11,97.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
87.99,77.11,98.11
88.99,78.11,99.11
87.99,77.11,98.11
86.99,76.11,97.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
85.99,75.11,96.11
86.99,76.11,97.11
88.99,78.11,99.11
88.99,78.11,99.11
86.99,76.11,97.11
86.99,76.11,97.11
87.99,77.11,98.11
87.99,77.11,98.11
87.99,77.11,98.11
89.99,79.11,100.11
91.99,81.11,102.11
89.99,79.11,100.11
88.99,78.11,99.11
86.99,76.11,97.11
86.99,76.11,97.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
87.99,77.11,98.11
88.99,78.11,99.11
89.99,79.11,100.11
89.99,79.11,100.11
87.99,77.11,98.11
86.99,76.11,97.11
86.99,76.11,97.11
86.99,76.11,97.11
87.99,77.11,98.11
89.99,79.11,100.11
89.99,79.11,100.11
89.99,79.11,100.11
86.99,76.11,97.11
87.99,77.11,98.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
88.99,78.11,99.11
87.99,77.11,98.11
