B,G,R
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
86.83,77.03,97.63
86.83,77.03,97.63
86.83,77.03,97.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
84.83,75.03,95.63
84.83,75.03,95.63
86.83,77.03,97.63
86.83,77.03,97.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
86.83,77.03,97.63
86.83,77.03,97.63
86.83,77.03,97.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
86.83,77.03,97.63
86.83,77.03,97.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
86.83,80.03,99.63
86.83,80.03,99.63
87.83,81.03,100.63
87.83,81.03,100.63
87.83,80.03,101.63
86.83,79.03,100.63
85.83,78.03,99.63
85.83,78.03,99.63
86.83,79.03,100.63
87.83,80.03,101.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
87.83,80.03,101.63
87.83,80.03,101.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,80.03,99.63
86.83,80.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
90.83,81.03,101.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
89.83,80.03,100.63
90.83,81.03,101.63
91.83,82.03,102.63
90.83,81.03,101.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
82.83,73.03,93.63
82.83,73.03,93.63
84.83,75.03,95.63
86.83,77.03,97.63
86.83,77.03,97.63
85.83,76.03,96.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
84.83,75.03,95.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
82.83,73.03,93.63
85.83,74.03,94.63
85.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
82.83,73.03,93.63
81.83,72.03,92.63
81.83,72.03,92.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
82.83,73.03,93.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
82.83,73.03,93.63
82.83,73.03,93.63
81.83,72.03,92.63
81.83,72.03,92.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
84.83,75.03,95.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
86.83,77.03,97.63
85.83,76.03,96.63
86.83,77.03,97.63
87.83,78.03,98.63
85.83,76.03,96.63
85.83,76.03,96.63
86.83,77.03,97.63
86.83,77.03,97.63
86.83,77.03,97.63
86.83,77.03,97.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
86.83,77.03,97.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
86.83,80.03,99.63
86.83,80.03,99.63
87.83,81.03,100.63
87.83,81.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
85.83,78.03,99.63
85.83,78.03,99.63
86.83,79.03,100.63
86.83,79.03,100.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
86.83,79.03,100.63
87.83,80.03,101.63
86.83,79.03,100.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
86.83,80.03,99.63
87.83,81.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
89.83,80.03,100.63
90.83,81.03,101.63
91.83,82.03,102.63
90.83,81.03,101.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
90.83,81.03,101.63
88.83,79.03,99.63
88.83,79.03,99.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
82.83,73.03,93.63
82.83,73.03,93.63
83.83,74.03,94.63
84.83,75.03,95.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
82.83,73.03,93.63
83.83,74.03,94.63
84.83,75.03,95.63
85.83,76.03,96.63
86.83,77.03,97.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
81.83,75.03,94.63
82.83,76.03,95.63
82.83,76.03,95.63
81.83,75.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
82.83,73.03,93.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
82.83,73.03,93.63
82.83,73.03,93.63
81.83,72.03,92.63
82.83,73.03,93.63
83.83,74.03,94.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
84.83,75.03,95.63
85.83,76.03,96.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
86.83,77.03,97.63
87.83,78.03,98.63
86.83,77.03,97.63
86.83,77.03,97.63
87.83,78.03,98.63
86.83,77.03,97.63
86.83,77.03,97.63
86.83,77.03,97.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
86.83,77.03,97.63
85.83,79.03,98.63
87.83,81.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,80.03,101.63
87.83,80.03,101.63
86.83,79.03,100.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
84.83,77.03,98.63
85.83,78.03,99.63
86.83,79.03,100.63
86.83,79.03,100.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
86.83,80.03,99.63
87.83,81.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
82.83,73.03,93.63
82.83,73.03,93.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
82.83,73.03,93.63
82.83,73.03,93.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
84.83,75.03,95.63
86.83,77.03,97.63
86.83,77.03,97.63
86.83,77.03,97.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
82.83,76.03,95.63
82.83,76.03,95.63
81.83,75.03,94.63
80.83,74.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
83.83,74.03,94.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
84.83,75.03,95.63
85.83,76.03,96.63
86.83,77.03,97.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
85.83,76.03,96.63
87.83,78.03,98.63
86.83,77.03,97.63
85.83,76.03,96.63
86.83,77.03,97.63
86.83,77.03,97.63
86.83,77.03,97.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
86.83,77.03,97.63
85.83,79.03,98.63
87.83,81.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,80.03,101.63
86.83,79.03,100.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
84.83,77.03,98.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
86.83,79.03,100.63
86.83,79.03,100.63
85.83,78.03,99.63
85.83,78.03,99.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,80.03,99.63
86.83,80.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
86.83,77.03,97.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
90.83,81.03,101.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
86.83,77.03,97.63
87.83,78.03,98.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
82.83,73.03,93.63
80.83,71.03,91.63
80.83,71.03,91.63
82.83,73.03,93.63
83.83,74.03,94.63
83.83,74.03,94.63
83.83,74.03,94.63
82.83,73.03,93.63
81.83,72.03,92.63
81.83,72.03,92.63
82.83,73.03,93.63
83.83,74.03,94.63
84.83,75.03,95.63
83.83,74.03,94.63
83.83,74.03,94.63
82.83,73.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
83.83,74.03,94.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
82.83,76.03,95.63
83.83,77.03,96.63
82.83,76.03,95.63
82.83,76.03,95.63
81.83,75.03,94.63
80.83,74.03,93.63
82.83,73.03,93.63
82.83,73.03,93.63
81.83,72.03,92.63
80.83,71.03,91.63
81.83,72.03,92.63
83.83,74.03,94.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
86.83,77.03,97.63
85.83,76.03,96.63
84.83,75.03,95.63
83.83,74.03,94.63
82.83,73.03,93.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
85.83,76.03,96.63
84.83,75.03,95.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
84.83,75.03,95.63
84.83,75.03,95.63
83.83,74.03,94.63
84.83,75.03,95.63
86.83,77.03,97.63
87.83,78.03,98.63
87.83,78.03,98.63
85.83,76.03,96.63
84.83,75.03,95.63
84.83,75.03,95.63
85.83,76.03,96.63
86.83,77.03,97.63
86.83,77.03,97.63
86.83,77.03,97.63
86.83,77.03,97.63
88.83,79.03,99.63
88.83,79.03,99.63
86.83,80.03,99.63
85.83,79.03,98.63
84.83,78.03,97.63
85.83,79.03,98.63
86.83,80.03,99.63
86.83,80.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
90.83,81.03,101.63
90.83,81.03,101.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,100.63
86.83,77.03,98.63
88.83,79.03,100.63
88.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
84.83,77.03,98.63
84.83,77.03,98.63
86.83,79.03,100.63
86.83,79.03,100.63
87.83,80.03,101.63
86.83,79.03,100.63
86.83,79.03,100.63
85.83,78.03,99.63
85.83,78.03,99.63
85.83,78.03,99.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
86.83,79.03,100.63
87.83,81.03,100.63
86.83,80.03,99.63
86.83,77.03,97.63
86.83,77.03,97.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
88.83,79.03,99.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
86.83,77.03,97.63
86.83,77.03,97.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
90.83,81.03,101.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
86.83,77.03,97.63
86.83,77.03,97.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
89.83,80.03,100.63
90.83,81.03,101.63
89.83,80.03,100.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
87.83,78.03,98.63
87.83,78.03,98.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
88.83,79.03,99.63
