B,G,R
84.5,74.5,95.5
83.5,73.5,94.5
82.5,72.5,93.5
82.5,72.5,93.5
81.5,71.5,92.5
80.5,70.5,91.5
81.5,71.5,92.5
83.5,73.5,94.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
83.5,73.5,94.5
82.5,72.5,93.5
82.5,72.5,93.5
83.5,73.5,94.5
84.5,74.5,95.5
84.5,74.5,95.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
85.5,75.5,96.5
85.5,75.5,96.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
84.5,74.5,95.5
84.5,74.5,95.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,97.5
85.5,75.5,97.5
86.5,76.5,98.5
86.5,76.5,98.5
87.5,77.5,99.5
87.5,77.5,99.5
87.5,77.5,99.5
88.5,78.5,100.5
86.5,76.5,98.5
86.5,76.5,98.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
88.5,79.5,97.5
88.5,79.5,97.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
90.5,81.5,99.5
90.5,81.5,99.5
90.5,80.5,101.5
89.5,79.5,100.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
86.5,77.5,95.5
86.5,77.5,95.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
89.5,79.5,100.5
90.5,80.5,101.5
90.5,80.5,101.5
89.5,79.5,100.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
89.5,79.5,100.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,79.5,97.5
88.5,79.5,97.5
87.5,78.5,96.5
87.5,78.5,96.5
86.5,77.5,95.5
86.5,77.5,95.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
89.5,79.5,100.5
90.5,80.5,101.5
90.5,80.5,101.5
90.5,80.5,101.5
88.5,78.5,99.5
87.5,77.5,98.5
90.5,80.5,101.5
90.5,80.5,101.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
90.5,80.5,101.5
90.5,80.5,101.5
88.5,78.5,99.5
86.5,76.5,97.5
87.5,77.5,98.5
89.5,79.5,100.5
90.5,80.5,101.5
90.5,80.5,101.5
90.5,80.5,101.5
89.5,79.5,100.5
87.5,77.5,98.5
86.5,76.5,97.5
88.5,78.5,99.5
89.5,79.5,100.5
88.5,78.5,99.5
87.5,77.5,98.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
83.5,71.5,92.5
83.5,71.5,92.5
83.5,71.5,92.5
83.5,71.5,92.5
84.5,73.5,91.5
83.5,72.5,90.5
83.5,72.5,90.5
82.5,71.5,89.5
83.5,72.5,90.5
83.5,72.5,90.5
84.5,73.5,91.5
85.5,74.5,92.5
85.5,74.5,92.5
85.5,74.5,92.5
85.5,74.5,92.5
84.5,73.5,91.5
84.5,72.5,93.5
85.5,73.5,94.5
85.5,73.5,94.5
85.5,73.5,94.5
84.5,72.5,93.5
85.5,73.5,94.5
86.5,74.5,95.5
87.5,75.5,96.5
86.5,74.5,95.5
86.5,74.5,95.5
86.5,74.5,95.5
86.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
83.5,73.5,94.5
82.5,72.5,93.5
81.5,71.5,92.5
81.5,71.5,92.5
83.5,73.5,94.5
84.5,74.5,95.5
83.5,73.5,94.5
83.5,73.5,94.5
83.5,73.5,94.5
82.5,72.5,93.5
82.5,72.5,93.5
82.5,72.5,93.5
84.5,74.5,95.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
84.5,74.5,95.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
84.5,74.5,95.5
84.5,74.5,95.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,97.5
85.5,75.5,97.5
85.5,75.5,97.5
85.5,75.5,97.5
86.5,76.5,98.5
86.5,76.5,98.5
87.5,77.5,99.5
87.5,77.5,99.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
86.5,77.5,95.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
88.5,79.5,97.5
88.5,79.5,97.5
90.5,81.5,99.5
90.5,81.5,99.5
90.5,80.5,101.5
89.5,79.5,100.5
87.5,77.5,99.5
86.5,76.5,98.5
86.5,76.5,98.5
87.5,77.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
89.5,80.5,98.5
88.5,79.5,97.5
87.5,78.5,96.5
87.5,78.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
89.5,79.5,100.5
88.5,78.5,99.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
89.5,79.5,100.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
88.5,78.5,99.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
88.5,79.5,97.5
88.5,79.5,97.5
87.5,78.5,96.5
87.5,78.5,96.5
86.5,77.5,95.5
86.5,77.5,95.5
86.5,77.5,95.5
85.5,76.5,94.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
89.5,79.5,100.5
89.5,79.5,100.5
88.5,78.5,99.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
87.5,77.5,98.5
88.5,78.5,99.5
90.5,80.5,101.5
90.5,80.5,101.5
89.5,79.5,100.5
89.5,79.5,100.5
90.5,80.5,101.5
90.5,80.5,101.5
90.5,80.5,101.5
90.5,80.5,101.5
90.5,80.5,101.5
90.5,80.5,101.5
90.5,80.5,101.5
90.5,80.5,101.5
90.5,80.5,101.5
89.5,79.5,100.5
88.5,78.5,99.5
88.5,78.5,99.5
89.5,79.5,100.5
90.5,80.5,101.5
90.5,80.5,101.5
89.5,79.5,100.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
87.5,77.5,98.5
87.5,77.5,98.5
84.5,72.5,93.5
83.5,71.5,92.5
83.5,71.5,92.5
83.5,71.5,92.5
84.5,73.5,91.5
84.5,73.5,91.5
84.5,73.5,91.5
83.5,72.5,90.5
82.5,71.5,89.5
83.5,72.5,90.5
84.5,73.5,91.5
84.5,73.5,91.5
85.5,74.5,92.5
85.5,74.5,92.5
85.5,74.5,92.5
84.5,73.5,91.5
83.5,71.5,92.5
84.5,72.5,93.5
85.5,73.5,94.5
85.5,73.5,94.5
85.5,73.5,94.5
85.5,73.5,94.5
87.5,75.5,96.5
88.5,76.5,97.5
86.5,74.5,95.5
86.5,74.5,95.5
86.5,74.5,95.5
86.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
83.5,73.5,94.5
82.5,72.5,93.5
82.5,72.5,93.5
83.5,73.5,94.5
84.5,74.5,95.5
83.5,73.5,94.5
82.5,72.5,93.5
82.5,72.5,93.5
81.5,71.5,92.5
81.5,71.5,92.5
82.5,72.5,93.5
84.5,74.5,95.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
83.5,73.5,94.5
83.5,73.5,94.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,98.5
85.5,75.5,97.5
85.5,75.5,97.5
85.5,75.5,97.5
85.5,75.5,97.5
85.5,75.5,97.5
86.5,76.5,98.5
87.5,77.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,78.5,96.5
86.5,77.5,95.5
86.5,77.5,95.5
86.5,77.5,95.5
86.5,77.5,95.5
86.5,77.5,95.5
86.5,77.5,95.5
85.5,76.5,94.5
86.5,77.5,95.5
87.5,78.5,96.5
88.5,79.5,97.5
88.5,79.5,97.5
89.5,80.5,98.5
90.5,81.5,99.5
89.5,79.5,100.5
88.5,78.5,99.5
87.5,77.5,99.5
86.5,76.5,98.5
87.5,77.5,99.5
88.5,78.5,100.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
88.5,78.5,99.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
87.5,78.5,96.5
87.5,78.5,96.5
88.5,79.5,97.5
88.5,79.5,97.5
92.5,83.5,101.5
90.5,81.5,99.5
88.5,79.5,97.5
86.5,77.5,95.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
89.5,79.5,100.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
88.5,78.5,99.5
86.5,76.5,97.5
87.5,77.5,98.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
88.5,79.5,97.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
86.5,77.5,95.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
86.5,76.5,97.5
85.5,75.5,96.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
90.5,80.5,101.5
90.5,80.5,101.5
89.5,79.5,100.5
90.5,80.5,101.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
88.5,78.5,99.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
89.5,79.5,100.5
91.5,81.5,102.5
91.5,81.5,102.5
88.5,78.5,99.5
86.5,76.5,97.5
86.5,76.5,97.5
83.5,71.5,92.5
84.5,72.5,93.5
84.5,72.5,93.5
84.5,72.5,93.5
84.5,73.5,91.5
85.5,74.5,92.5
84.5,73.5,91.5
83.5,72.5,90.5
82.5,71.5,89.5
82.5,71.5,89.5
84.5,73.5,91.5
85.5,74.5,92.5
85.5,74.5,92.5
85.5,74.5,92.5
85.5,74.5,92.5
85.5,74.5,92.5
84.5,72.5,93.5
84.5,72.5,93.5
84.5,72.5,93.5
84.5,72.5,93.5
85.5,73.5,94.5
86.5,74.5,95.5
87.5,75.5,96.5
86.5,74.5,95.5
86.5,74.5,95.5
85.5,73.5,94.5
84.5,72.5,93.5
85.5,73.5,94.5
85.5,75.5,96.5
85.5,75.5,96.5
84.5,74.5,95.5
83.5,73.5,94.5
82.5,72.5,93.5
82.5,72.5,93.5
82.5,72.5,93.5
83.5,73.5,94.5
84.5,74.5,95.5
83.5,73.5,94.5
82.5,72.5,93.5
81.5,71.5,92.5
80.5,70.5,91.5
82.5,72.5,93.5
83.5,73.5,94.5
84.5,74.5,95.5
85.5,75.5,96.5
86.5,76.5,97.5
85.5,75.5,96.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
84.5,74.5,95.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
84.5,74.5,95.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
85.5,75.5,96.5
84.5,74.5,95.5
84.5,74.5,95.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,98.5
85.5,75.5,97.5
84.5,74.5,96.5
84.5,74.5,96.5
84.5,74.5,96.5
85.5,75.5,97.5
85.5,75.5,97.5
85.5,75.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
87.5,78.5,96.5
87.5,78.5,96.5
89.5,80.5,98.5
89.5,80.5,98.5
88.5,78.5,99.5
87.5,77.5,98.5
86.5,76.5,98.5
86.5,76.5,98.5
88.5,78.5,100.5
89.5,79.5,101.5
90.5,80.5,101.5
89.5,79.5,100.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
88.5,79.5,97.5
88.5,79.5,97.5
87.5,78.5,96.5
88.5,79.5,97.5
88.5,79.5,97.5
87.5,78.5,96.5
88.5,79.5,97.5
88.5,79.5,97.5
90.5,81.5,99.5
90.5,81.5,99.5
88.5,79.5,97.5
88.5,79.5,97.5
87.5,78.5,96.5
87.5,78.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,79.5,97.5
89.5,80.5,98.5
89.5,79.5,100.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
89.5,80.5,98.5
88.5,78.5,99.5
87.5,77.5,98.5
86.5,76.5,97.5
87.5,77.5,98.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
88.5,78.5,99.5
88.5,78.5,99.5
86.5,76.5,97.5
84.5,74.5,95.5
85.5,75.5,96.5
87.5,77.5,98.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
85.5,75.5,96.5
85.5,75.5,96.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
86.5,76.5,97.5
84.5,74.5,95.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
90.5,80.5,101.5
90.5,80.5,101.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
89.5,79.5,100.5
90.5,80.5,101.5
90.5,80.5,101.5
90.5,80.5,101.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
90.5,80.5,101.5
91.5,81.5,102.5
90.5,80.5,101.5
89.5,79.5,100.5
86.5,76.5,97.5
86.5,76.5,97.5
83.5,71.5,92.5
84.5,72.5,93.5
84.5,72.5,93.5
84.5,72.5,93.5
84.5,73.5,91.5
85.5,74.5,92.5
84.5,73.5,91.5
83.5,72.5,90.5
82.5,71.5,89.5
83.5,72.5,90.5
83.5,72.5,90.5
84.5,73.5,91.5
84.5,73.5,91.5
84.5,73.5,91.5
84.5,73.5,91.5
84.5,73.5,91.5
84.5,72.5,93.5
84.5,72.5,93.5
83.5,71.5,92.5
83.5,71.5,92.5
84.5,72.5,93.5
85.5,73.5,94.5
86.5,74.5,95.5
86.5,74.5,95.5
86.5,74.5,95.5
85.5,73.5,94.5
84.5,72.5,93.5
85.5,73.5,94.5
84.5,74.5,95.5
83.5,73.5,94.5
82.5,72.5,93.5
82.5,72.5,93.5
81.5,71.5,92.5
81.5,71.5,92.5
82.5,72.5,93.5
82.5,72.5,93.5
83.5,73.5,94.5
83.5,73.5,94.5
82.5,72.5,93.5
82.5,72.5,93.5
83.5,73.5,94.5
84.5,74.5,95.5
84.5,74.5,95.5
83.5,73.5,94.5
82.5,72.5,93.5
83.5,73.5,94.5
84.5,74.5,95.5
84.5,74.5,95.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
84.5,74.5,95.5
84.5,74.5,95.5
83.5,73.5,94.5
84.5,74.5,95.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
84.5,74.5,95.5
83.5,73.5,94.5
84.5,74.5,95.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
84.5,74.5,95.5
85.5,75.5,96.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,98.5
86.5,76.5,98.5
85.5,75.5,97.5
85.5,75.5,97.5
85.5,75.5,97.5
86.5,76.5,98.5
86.5,76.5,98.5
86.5,76.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
85.5,75.5,96.5
85.5,75.5,96.5
85.5,75.5,96.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,76.5,97.5
86.5,77.5,95.5
86.5,77.5,95.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
85.5,76.5,94.5
86.5,77.5,95.5
87.5,78.5,96.5
87.5,78.5,96.5
87.5,78.5,96.5
86.5,76.5,97.5
85.5,75.5,96.5
84.5,74.5,96.5
85.5,75.5,97.5
86.5,76.5,98.5
87.5,77.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
86.5,77.5,95.5
86.5,77.5,95.5
86.5,77.5,95.5
87.5,78.5,96.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
89.5,80.5,98.5
89.5,80.5,98.5
88.5,79.5,97.5
88.5,79.5,97.5
87.5,78.5,96.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,78.5,99.5
87.5,77.5,98.5
88.5,78.5,99.5
87.5,77.5,98.5
86.5,76.5,97.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,78.5,99.5
86.5,76.5,97.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
85.5,75.5,96.5
86.5,76.5,97.5
88.5,78.5,99.5
88.5,78.5,99.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
88.5,79.5,97.5
89.5,80.5,98.5
88.5,78.5,99.5
87.5,77.5,98.5
87.5,77.5,98.5
87.5,77.5,98.5
88.5,78.5,99.5
88.5,78.5,99.5
