B,G,R
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
79.42,69.62,88.62
80.42,70.62,89.62
81.42,71.62,90.62
81.42,71.62,90.62
80.42,70.62,89.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
81.42,71.62,90.62
80.42,70.62,89.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
80.42,70.62,89.62
80.42,70.62,89.62
80.42,70.62,89.62
80.42,70.62,89.62
80.42,70.62,89.62
80.42,70.62,89.62
81.42,71.62,90.62
81.42,71.62,90.62
82.42,72.62,92.62
83.42,73.62,93.62
84.42,74.62,94.62
84.42,74.62,94.62
83.42,72.62,94.62
82.42,71.62,93.62
82.42,72.62,92.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,71.62,91.62
82.42,72.62,92.62
83.42,73.62,93.62
82.42,72.62,92.62
80.42,70.62,90.62
81.42,71.62,91.62
81.42,71.62,91.62
82.42,72.62,92.62
82.42,72.62,92.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
84.42,74.62,94.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
84.42,74.62,94.62
83.42,73.62,93.62
82.42,72.62,92.62
82.42,72.62,92.62
81.42,71.62,91.62
81.42,71.62,91.62
82.42,72.62,92.62
83.42,73.62,93.62
84.42,74.62,94.62
84.42,74.62,94.62
83.42,73.62,93.62
87.42,77.62,97.62
87.42,77.62,97.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
85.42,77.62,97.62
84.42,76.62,96.62
84.42,76.62,96.62
84.42,76.62,96.62
87.42,77.62,97.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
88.42,78.62,98.62
86.42,76.62,96.62
87.42,77.62,97.62
88.42,78.62,98.62
89.42,79.62,99.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,76.62,98.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
86.42,75.62,97.62
85.42,74.62,96.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,76.62,98.62
87.42,76.62,98.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,77.62,99.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,76.62,98.62
87.42,76.62,98.62
85.42,74.62,96.62
84.42,73.62,95.62
84.42,73.62,95.62
85.42,74.62,96.62
85.42,74.62,96.62
86.42,75.62,97.62
87.42,76.62,98.62
85.42,74.62,96.62
84.42,73.62,95.62
85.42,74.62,96.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
85.42,74.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
80.42,70.62,89.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
81.42,71.62,90.62
82.42,72.62,91.62
82.42,72.62,91.62
81.42,71.62,90.62
80.42,70.62,89.62
80.42,70.62,89.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
80.42,70.62,89.62
80.42,70.62,90.62
81.42,71.62,91.62
82.42,72.62,92.62
82.42,72.62,92.62
83.42,72.62,94.62
83.42,72.62,94.62
82.42,72.62,92.62
81.42,71.62,91.62
80.42,70.62,90.62
80.42,70.62,90.62
81.42,71.62,91.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,71.62,91.62
82.42,72.62,92.62
82.42,72.62,92.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
84.42,74.62,94.62
84.42,74.62,94.62
84.42,74.62,94.62
84.42,74.62,94.62
85.42,75.62,95.62
84.42,74.62,94.62
83.42,73.62,93.62
83.42,73.62,93.62
82.42,72.62,92.62
82.42,72.62,92.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,71.62,91.62
82.42,72.62,92.62
82.42,72.62,92.62
82.42,72.62,92.62
85.42,75.62,95.62
85.42,75.62,95.62
84.42,74.62,94.62
85.42,75.62,95.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
85.42,77.62,97.62
84.42,76.62,96.62
83.42,75.62,95.62
83.42,75.62,95.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
86.42,76.62,96.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,76.62,98.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,76.62,98.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
85.42,74.62,96.62
84.42,73.62,95.62
84.42,73.62,95.62
85.42,74.62,96.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
85.42,74.62,96.62
84.42,73.62,95.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
80.42,70.62,89.62
80.42,70.62,89.62
81.42,71.62,90.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
80.42,70.62,89.62
80.42,70.62,89.62
81.42,71.62,90.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
80.42,70.62,89.62
79.42,69.62,88.62
78.42,68.62,88.62
79.42,69.62,89.62
80.42,70.62,90.62
80.42,70.62,90.62
81.42,70.62,92.62
82.42,71.62,93.62
82.42,72.62,92.62
82.42,72.62,92.62
81.42,71.62,91.62
80.42,70.62,90.62
81.42,71.62,91.62
82.42,72.62,92.62
83.42,73.62,93.62
83.42,73.62,93.62
81.42,71.62,91.62
81.42,71.62,91.62
82.42,72.62,92.62
82.42,72.62,92.62
82.42,72.62,92.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
84.42,74.62,94.62
83.42,73.62,93.62
83.42,73.62,93.62
82.42,72.62,92.62
82.42,72.62,92.62
82.42,72.62,92.62
82.42,72.62,91.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,71.62,91.62
83.42,70.62,91.62
86.42,73.62,94.62
85.42,75.62,95.62
84.42,74.62,94.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,76.62,98.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,76.62,98.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
86.42,75.62,97.62
86.42,75.62,97.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
84.42,73.62,95.62
84.42,73.62,95.62
85.42,74.62,96.62
87.42,76.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
80.42,70.62,89.62
79.42,69.62,88.62
80.42,70.62,89.62
81.42,71.62,90.62
81.42,71.62,90.62
82.42,72.62,91.62
82.42,72.62,91.62
83.42,73.62,92.62
84.42,74.62,93.62
83.42,73.62,92.62
82.42,72.62,91.62
81.42,71.62,90.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
83.42,73.62,92.62
83.42,73.62,92.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
79.42,69.62,88.62
79.42,69.62,88.62
79.42,69.62,89.62
80.42,70.62,90.62
80.42,70.62,90.62
80.42,70.62,90.62
80.42,69.62,91.62
81.42,70.62,92.62
82.42,72.62,92.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
82.42,72.62,92.62
83.42,73.62,93.62
83.42,73.62,93.62
82.42,72.62,92.62
83.42,73.62,93.62
82.42,72.62,92.62
82.42,72.62,92.62
82.42,72.62,92.62
82.42,72.62,92.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
82.42,72.62,92.62
82.42,72.62,92.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
82.42,72.62,91.62
82.42,72.62,92.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
82.42,72.62,92.62
85.42,72.62,93.62
87.42,74.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
89.42,79.62,99.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,76.62,98.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
86.42,75.62,97.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
85.42,74.62,96.62
86.42,75.62,97.62
86.42,75.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
85.42,75.62,95.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
82.42,72.62,91.62
83.42,73.62,92.62
82.42,72.62,91.62
81.42,71.62,90.62
80.42,70.62,89.62
80.42,70.62,89.62
80.42,70.62,89.62
80.42,70.62,89.62
81.42,71.62,90.62
81.42,71.62,90.62
83.42,73.62,92.62
84.42,74.62,93.62
84.42,74.62,93.62
82.42,72.62,91.62
81.42,71.62,90.62
81.42,71.62,90.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
83.42,73.62,92.62
83.42,73.62,92.62
83.42,73.62,92.62
83.42,73.62,92.62
83.42,73.62,92.62
82.42,72.62,91.62
81.42,71.62,90.62
81.42,71.62,91.62
82.42,72.62,92.62
81.42,71.62,91.62
81.42,71.62,91.62
81.42,70.62,92.62
81.42,70.62,92.62
84.42,74.62,94.62
85.42,75.62,95.62
85.42,75.62,95.62
84.42,74.62,94.62
83.42,73.62,93.62
82.42,72.62,92.62
82.42,72.62,92.62
82.42,72.62,92.62
83.42,73.62,93.62
82.42,72.62,92.62
82.42,72.62,92.62
82.42,72.62,92.62
82.42,72.62,92.62
82.42,72.62,92.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
83.42,73.62,93.62
82.42,72.62,91.62
81.42,71.62,90.62
81.42,71.62,90.62
81.42,71.62,90.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
82.42,72.62,91.62
83.42,73.62,92.62
84.42,74.62,93.62
84.42,74.62,93.62
84.42,74.62,93.62
84.42,74.62,94.62
84.42,74.62,94.62
86.42,73.62,94.62
88.42,75.62,96.62
85.42,75.62,95.62
85.42,75.62,95.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
86.42,76.62,96.62
86.42,76.62,96.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
89.42,79.62,99.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
89.42,79.62,99.62
89.42,79.62,99.62
89.42,79.62,99.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
88.42,78.62,98.62
87.42,77.62,97.62
87.42,77.62,97.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
87.42,76.62,98.62
