B,G,R
85,80,19
85,80,19
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
87,82,19
87,83,18
86,81,18
86,81,18
88,81,18
88,81,18
88,81,18
88,81,18
89,81,21
87,79,19
88,80,20
88,80,20
84,76,16
85,77,17
88,80,21
87,79,20
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
84,76,16
84,76,16
83,75,15
82,75,12
82,75,12
84,76,17
83,75,16
82,74,15
82,74,15
83,75,16
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
86,78,19
84,79,18
84,79,18
85,80,19
84,79,18
83,78,17
83,78,17
84,79,18
86,81,20
84,79,18
84,79,18
83,78,17
84,79,18
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
89,83,24
89,83,24
88,82,23
90,84,25
90,84,25
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
91,85,26
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
89,83,24
87,81,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
90,85,24
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
88,85,24
88,85,24
89,86,25
89,86,25
89,86,25
89,86,25
88,85,24
88,85,24
90,87,26
89,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
87,84,23
86,83,22
86,83,22
86,83,22
86,83,22
87,84,23
87,84,23
87,84,23
87,84,23
87,84,23
88,85,24
88,85,24
87,84,23
87,84,23
86,83,22
87,84,23
88,85,24
88,85,24
87,84,23
85,82,21
85,82,21
84,81,20
84,81,20
85,82,21
86,82,23
86,82,23
87,81,22
85,79,20
84,78,19
85,79,20
86,80,21
85,79,20
85,80,19
84,79,18
85,80,19
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
88,83,22
87,82,21
87,82,19
87,82,19
87,82,19
86,81,18
87,80,17
86,79,16
88,81,18
89,82,19
88,80,20
87,79,19
88,80,20
88,80,20
86,78,18
86,78,18
87,79,19
87,79,19
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
84,76,16
83,75,15
84,77,14
82,75,12
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
86,78,19
83,78,17
83,78,17
84,79,18
84,79,18
83,78,17
84,79,18
85,80,19
86,81,20
86,81,20
85,80,19
84,79,18
84,79,18
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
88,82,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
87,84,23
88,85,24
89,86,25
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
89,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
87,84,23
86,83,22
86,83,22
86,83,22
87,84,23
87,84,23
88,85,24
87,84,23
87,84,23
87,84,23
87,84,23
88,85,24
87,84,23
86,83,22
86,83,22
86,83,22
87,84,23
88,85,24
87,84,23
86,83,22
84,81,20
84,81,20
84,81,20
84,81,20
85,81,22
85,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,81,20
86,81,20
86,81,20
87,82,21
86,81,20
87,82,21
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
87,82,19
87,82,19
87,82,19
87,82,19
88,81,18
87,80,17
87,80,17
89,82,19
88,80,20
88,80,20
89,81,21
88,80,20
86,78,18
86,78,18
87,79,19
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
84,76,16
84,77,14
82,75,12
84,76,17
85,77,18
86,78,19
85,77,18
83,75,16
83,75,16
84,76,17
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
83,75,16
84,76,17
85,77,18
83,77,18
84,78,19
84,79,18
84,79,18
83,78,17
82,77,16
83,78,17
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
84,78,19
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
90,84,25
90,84,25
90,84,25
90,83,26
90,83,26
89,82,25
88,81,24
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
88,82,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
88,83,22
89,84,23
91,86,25
92,87,26
90,87,26
90,87,26
90,87,26
89,86,25
89,84,23
90,85,24
91,86,25
90,85,24
89,84,23
88,83,22
89,84,23
90,85,24
93,85,25
93,85,25
93,85,25
92,84,24
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
86,83,22
86,83,22
86,83,22
86,83,22
90,85,24
90,85,24
90,85,24
90,85,24
87,84,23
86,83,22
86,83,22
86,83,22
88,85,24
88,85,24
88,85,24
88,85,24
87,84,23
87,84,23
87,84,23
87,84,23
86,83,22
86,83,22
85,82,21
85,82,21
86,83,22
86,83,22
86,83,22
86,83,22
84,81,20
84,81,20
84,81,20
84,81,20
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,82,21
86,81,20
86,81,20
87,82,21
86,81,20
87,82,21
88,83,22
87,82,21
86,81,20
85,80,19
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
86,81,20
87,82,21
87,82,21
86,81,20
86,81,20
89,81,21
89,81,21
89,81,21
88,80,20
87,82,19
86,81,18
87,82,19
87,82,19
89,82,19
88,81,18
88,81,18
88,81,18
89,81,21
88,80,20
89,81,21
89,81,21
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
85,77,17
84,76,16
83,76,13
82,75,12
84,76,17
85,77,18
86,78,19
85,77,18
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
84,78,19
84,78,19
84,79,18
84,79,18
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
82,77,16
83,78,17
83,78,17
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
87,82,21
87,82,21
86,81,20
85,80,19
85,80,19
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
89,83,24
90,84,25
90,84,25
91,84,27
91,84,27
90,83,26
88,81,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
88,83,22
89,84,23
90,85,24
91,86,25
89,86,25
88,85,24
88,85,24
88,85,24
88,83,22
90,85,24
91,86,25
91,86,25
89,84,23
88,83,22
88,83,22
90,85,24
93,85,25
93,85,25
93,85,25
92,84,24
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
87,84,23
86,83,22
86,83,22
85,82,21
90,85,24
90,85,24
90,85,24
90,85,24
88,85,24
87,84,23
87,84,23
87,84,23
88,85,24
88,85,24
88,85,24
88,85,24
88,85,24
87,84,23
87,84,23
87,84,23
85,82,21
85,82,21
85,82,21
85,82,21
84,81,20
85,82,21
86,83,22
86,83,22
85,82,21
85,82,21
85,82,21
85,82,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
86,81,20
86,81,20
89,81,21
89,81,21
88,80,20
88,80,20
87,82,19
86,81,18
86,81,18
87,82,19
90,83,20
90,83,20
89,82,19
89,82,19
89,81,21
88,80,20
89,81,21
89,81,21
87,79,19
87,79,19
87,79,19
85,77,17
85,77,17
85,77,17
86,78,18
85,77,17
85,77,17
84,76,16
84,76,16
84,76,16
83,76,13
82,75,12
84,76,17
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
84,76,17
84,76,17
85,77,18
84,76,17
84,76,17
83,75,16
84,76,17
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
86,81,20
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
85,79,20
84,78,19
84,78,19
84,78,19
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,82,21
86,81,20
85,80,19
85,80,19
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,20
88,83,20
88,83,22
88,83,22
88,82,23
89,83,24
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
92,86,27
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
91,86,25
92,87,26
91,86,25
91,83,23
90,82,22
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
89,86,25
88,85,24
87,84,23
86,83,22
87,84,23
87,84,23
88,85,24
88,85,24
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
88,83,22
88,83,22
88,83,22
87,82,21
85,82,21
85,82,21
86,83,22
87,84,23
85,82,21
85,82,21
87,82,21
87,82,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,81,22
86,80,21
87,82,21
87,82,21
88,83,22
87,82,21
86,81,20
86,81,20
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
87,82,21
86,81,20
86,81,20
87,82,21
90,82,22
90,82,22
90,82,22
90,82,22
90,83,20
88,81,18
88,81,18
89,82,19
88,81,18
88,81,18
87,80,17
85,78,15
84,76,16
86,78,18
87,79,19
86,78,18
84,76,16
82,74,14
83,75,15
84,76,16
84,77,14
83,76,13
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
83,75,16
84,76,17
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,81,20
86,81,20
84,79,18
84,79,18
85,80,19
86,81,20
85,79,20
84,78,19
84,78,19
84,78,19
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
87,82,19
87,82,19
88,83,22
88,83,22
88,82,23
89,83,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
90,84,25
89,83,24
88,82,23
89,83,24
90,84,25
91,85,26
91,85,26
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
91,86,25
91,86,25
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
90,85,24
91,86,25
90,85,24
91,83,23
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
89,86,25
88,85,24
87,84,23
86,83,22
85,82,21
86,83,22
86,83,22
86,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
87,82,21
85,82,21
85,82,21
85,82,21
86,83,22
84,81,20
84,81,20
87,82,21
87,82,21
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,82,21
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
87,81,22
85,79,20
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
90,82,22
90,82,22
89,81,21
87,82,21
87,82,21
86,81,20
87,82,21
90,82,22
90,82,22
90,82,22
90,82,22
90,83,20
88,81,18
88,81,18
89,82,19
89,82,19
89,82,19
88,81,18
85,78,15
84,76,16
86,78,18
87,79,19
86,78,18
83,75,15
82,74,14
82,74,14
84,76,16
86,79,16
85,78,15
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
86,78,19
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
84,78,19
84,78,19
83,78,17
83,78,17
84,78,19
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
89,81,22
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,82,21
87,82,19
87,82,19
88,83,22
88,83,22
89,83,24
89,83,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
89,82,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
88,85,24
88,85,24
87,84,23
86,83,22
85,82,21
86,83,22
86,83,22
86,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,81,22
86,80,21
88,80,21
87,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,82,21
87,82,21
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
87,81,22
86,80,21
87,82,21
88,83,22
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
91,83,23
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
87,82,21
87,82,21
87,82,21
88,83,22
90,82,22
90,82,22
89,81,21
89,81,21
90,83,20
89,82,19
90,83,20
90,83,20
89,82,19
88,81,18
87,80,17
85,78,15
84,76,16
86,78,18
87,79,19
86,78,18
84,76,16
83,75,15
83,75,15
84,76,16
86,79,16
85,78,15
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
83,75,16
82,74,15
83,75,16
84,76,17
85,77,18
86,78,19
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
85,79,20
85,79,20
84,79,18
84,79,18
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
87,79,20
87,79,20
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,83,24
89,83,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,82,23
86,80,21
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
88,83,22
87,82,21
87,82,21
89,84,23
90,85,24
88,83,22
89,84,23
91,86,25
90,85,24
89,84,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
87,84,23
87,84,23
87,84,23
87,84,23
86,83,22
86,83,22
87,84,23
86,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
89,84,23
88,83,22
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
87,82,21
87,82,21
88,83,22
88,83,22
87,81,22
87,81,22
88,80,21
88,80,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,83,22
88,83,22
85,80,19
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,81,22
87,81,22
87,82,21
88,83,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
87,82,21
87,82,21
88,83,22
89,84,23
90,82,22
89,81,21
88,80,20
88,80,20
89,82,19
89,82,19
91,84,21
91,84,21
88,81,18
87,80,17
87,80,17
85,78,15
85,77,17
86,78,18
86,78,18
86,78,18
85,77,17
85,77,17
84,76,16
84,76,16
85,78,15
84,77,14
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
87,79,20
88,80,21
86,75,17
88,77,19
86,78,19
84,76,17
84,76,17
86,78,19
86,80,21
86,80,21
84,78,19
84,78,19
84,78,19
85,79,20
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
85,80,19
88,80,21
88,80,21
88,80,21
87,79,20
88,80,21
89,81,22
89,81,22
89,81,22
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,82,23
88,82,23
89,83,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,82,23
88,82,23
87,81,22
87,81,22
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
87,82,21
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
87,82,21
88,83,22
89,84,23
90,85,24
90,85,24
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
88,83,22
87,82,21
86,83,22
87,84,23
88,85,24
88,85,24
87,84,23
87,84,23
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
93,85,25
93,85,25
92,84,24
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
86,83,22
86,83,22
86,84,20
86,84,20
87,85,21
87,85,21
86,84,20
86,84,20
86,84,20
86,84,20
89,84,23
89,84,23
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
89,84,21
89,84,21
89,84,21
88,83,20
88,83,20
87,82,19
87,82,19
87,82,19
88,83,20
88,83,20
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
86,81,20
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
91,83,23
92,85,22
91,84,21
88,81,18
86,79,16
86,79,16
86,79,16
86,78,18
87,79,19
87,79,19
86,78,18
86,78,18
85,77,17
85,77,17
84,76,16
85,78,15
85,78,15
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
87,76,18
88,77,19
86,78,19
86,78,19
86,78,19
87,79,20
86,80,21
86,80,21
83,77,18
84,78,19
84,78,19
85,79,20
85,80,19
